Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870697,0.848762,0.842118,0.898831,0.871597,0.000000,0.000000,0.428120,0.713082,0.746465,0.759286,18.943269,44.694488,43.746638,0.865515,45.131488,
1,0.988540,0.978651,0.978641,0.986022,0.996967,22.100260,36.630428,0.934250,0.984317,0.989272,0.992424,42.483360,69.385640,66.339527,0.998054,100.000000,
2,0.979069,0.978742,0.969813,0.979048,0.982914,22.100260,22.100260,0.933235,0.981299,0.985908,0.988132,41.407105,62.247044,60.613151,0.997900,100.000000,
3,0.913786,0.844486,0.840645,0.918809,0.965462,19.666996,22.793034,0.545254,0.851918,0.901674,0.925194,30.207988,51.720126,48.132946,0.967214,89.916488,
4,0.996896,0.989929,0.993592,0.998216,0.999686,19.666996,19.666996,0.975229,0.998170,0.998964,0.999221,52.353089,72.000000,72.000000,0.999856,100.000000,
5,0.996112,0.991696,0.990855,0.996300,0.999325,19.727045,19.727045,0.970395,0.996138,0.997657,0.998319,48.914752,72.000000,72.000000,0.999869,100.000000,
6,0.565879,0.806963,0.670836,0.495464,0.484697,38.228458,62.943325,0.178879,0.335755,0.366182,0.359940,16.740371,30.598266,28.209320,0.634926,22.924644,
7,0.540008,0.805397,0.606719,0.483548,0.454872,38.228458,38.228458,0.165748,0.326821,0.373443,0.394512,16.511604,35.566348,33.286105,0.752315,21.038607,
8,0.620214,0.792017,0.665868,0.586677,0.561013,54.246964,64.249176,0.291912,0.397578,0.426076,0.446463,21.068604,38.860601,37.097190,0.829911,42.426280,
9,0.662689,0.823072,0.732759,0.663200,0.575430,45.149994,54.246964,0.295343,0.457379,0.499416,0.525454,21.563439,38.072941,36.921602,0.849773,40.422112,
10,0.774335,0.823992,0.779854,0.740323,0.778536,42.379280,45.149994,0.314653,0.504585,0.546536,0.572761,19.701713,40.425062,39.026372,0.811256,54.402739,
11,0.744027,0.815573,0.726112,0.752506,0.720450,38.745407,42.379280,0.240433,0.420544,0.466316,0.489599,18.806683,36.269791,32.647346,0.782723,45.421978,
12,0.990266,0.987012,0.982205,0.989535,0.995160,31.314178,38.745407,0.957433,0.989420,0.993324,0.995996,45.116619,67.932677,65.153795,0.998641,100.000000,
13,0.981609,0.979482,0.978751,0.976374,0.987399,31.314178,31.314178,0.939460,0.978765,0.984213,0.987592,43.441648,61.230509,62.052863,0.997680,100.000000,
14,0.953604,0.942389,0.926209,0.960946,0.962024,46.618034,46.618034,0.899361,0.959673,0.970718,0.978234,37.692064,61.661418,58.110095,0.995124,100.000000,
