Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995686,0.984962,0.988551,0.997287,1.000802,0.000000,0.000000,0.940450,0.990736,0.994885,0.996986,44.824853,70.234616,70.270505,0.998605,95.945545,
1,0.904546,0.858363,0.858796,0.910551,0.933250,22.100260,36.630428,0.540208,0.860606,0.894747,0.906172,25.416075,47.080541,46.009541,0.956554,88.349811,
2,0.981569,0.982827,0.976950,0.981352,0.983154,22.100260,22.100260,0.943774,0.984244,0.987313,0.988580,41.660262,65.061083,63.689077,0.998412,100.000000,
3,0.914812,0.844650,0.854528,0.913211,0.965077,19.666996,22.793034,0.547919,0.859605,0.908908,0.931507,31.085639,53.290738,49.843757,0.967888,90.882235,
4,0.996877,0.989919,0.993569,0.998184,0.999673,19.666996,19.666996,0.975637,0.998263,0.998995,0.999337,52.636341,72.000000,72.000000,0.999856,100.000000,
5,0.996113,0.991696,0.990855,0.996301,0.999326,19.727045,19.727045,0.970430,0.996195,0.997480,0.998425,48.914965,72.000000,72.000000,0.999870,100.000000,
6,0.998182,0.993861,0.997634,0.997961,1.000022,38.228458,62.943325,0.962977,0.992375,0.995144,0.996583,44.258301,65.897300,64.068571,0.998655,100.000000,
7,0.990061,0.982800,0.981911,0.992235,0.994410,38.228458,38.228458,0.943129,0.988957,0.992567,0.993611,46.108566,65.166324,66.934225,0.998420,100.000000,
8,0.410372,0.787724,0.570044,0.354414,0.244092,54.246964,64.249176,0.131120,0.186277,0.188478,0.170557,8.715052,26.441417,25.586043,0.522210,31.980476,
9,0.439716,0.780838,0.566393,0.372946,0.306270,45.149994,54.246964,0.106481,0.222241,0.250316,0.241054,12.738396,29.530400,26.500661,0.617415,22.712312,
10,0.442382,0.731234,0.515849,0.461471,0.314590,42.379280,45.149994,0.175341,0.280138,0.300211,0.297469,9.530944,29.246696,26.103497,0.552303,17.620062,
11,0.455481,0.794959,0.519063,0.416202,0.336183,38.745407,42.379280,0.138698,0.267854,0.285216,0.275730,14.264210,30.459275,28.838169,0.630135,15.832426,
12,0.969919,0.959188,0.950701,0.971323,0.980582,31.314178,38.745407,0.912327,0.966270,0.975320,0.981350,41.132804,62.183571,60.867018,0.995945,100.000000,
13,0.811992,0.863747,0.802099,0.779043,0.817177,31.314178,31.314178,0.334304,0.584849,0.657300,0.711238,20.906509,33.444235,33.377502,0.820678,59.628577,
14,0.489251,0.740307,0.538477,0.458072,0.421411,46.618034,46.618034,0.148724,0.245146,0.261864,0.263886,9.531089,29.354352,26.780712,0.460547,26.708412,
