Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.482446,0.695775,0.531723,0.459563,0.411713,0.000000,0.000000,0.173010,0.255789,0.267075,0.259773,14.747241,34.365657,31.311549,0.674633,0.000000,
1,0.585246,0.762085,0.627567,0.604829,0.501060,22.100260,36.630428,0.209950,0.332694,0.346799,0.334870,15.758265,34.051039,30.695253,0.708738,10.911718,
2,0.623298,0.750080,0.613767,0.604759,0.597454,22.100260,22.100260,0.188892,0.330931,0.357042,0.367503,14.445457,34.621731,30.127768,0.654498,15.961589,
3,0.500382,0.721141,0.502648,0.510099,0.417569,19.666996,22.793034,0.231383,0.379480,0.386900,0.365870,15.100251,35.520562,31.255818,0.689322,0.000000,
4,0.196475,0.624328,0.302543,0.137696,0.052235,19.666996,19.666996,0.063665,0.097899,0.087308,0.059165,14.419719,33.296296,33.761402,0.813971,1.799067,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,1.000871,0.994238,0.998459,0.999010,1.005270,38.228458,62.943325,0.961368,0.992125,0.994824,0.996006,44.308409,66.649961,65.278548,0.998535,100.000000,
7,0.989925,0.983125,0.981616,0.991969,0.994249,38.228458,38.228458,0.940757,0.988315,0.991978,0.992982,45.849929,65.196492,67.059060,0.998354,100.000000,
8,0.988029,0.984172,0.983210,0.986678,0.992287,54.246964,64.249176,0.923478,0.982148,0.988908,0.994696,43.069691,67.745643,67.870021,0.997116,100.000000,
9,0.990580,0.977940,0.984063,0.992924,0.996359,45.149994,54.246964,0.926312,0.983089,0.988232,0.990525,44.620511,68.885805,65.876621,0.997350,100.000000,
10,0.788094,0.775446,0.700476,0.788691,0.824740,42.379280,45.149994,0.342538,0.539044,0.580918,0.606826,20.919355,42.564396,42.381111,0.844718,57.778767,
11,0.964759,0.959381,0.944164,0.964344,0.975529,38.745407,42.379280,0.903227,0.967794,0.977539,0.983975,41.921426,63.480225,60.100953,0.996615,100.000000,
12,0.632814,0.804045,0.658137,0.631601,0.564706,31.314178,38.745407,0.256239,0.456997,0.512856,0.546074,16.785834,33.137775,31.317633,0.705975,25.578422,
13,0.978854,0.981373,0.976365,0.974238,0.982083,31.314178,31.314178,0.933351,0.969029,0.975082,0.979140,40.561358,62.537052,61.565317,0.996525,100.000000,
14,0.683697,0.745197,0.675539,0.639706,0.695524,46.618034,46.618034,0.265215,0.455764,0.495502,0.515882,11.766268,34.758843,30.515331,0.704520,43.765412,
