Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993004,0.990848,0.985924,0.993373,0.996228,0.000000,0.000000,0.956662,0.989657,0.993707,0.995956,45.658971,66.243824,65.655683,0.998792,95.226422,
1,0.899246,0.857025,0.850289,0.909689,0.925296,22.100260,36.630428,0.517068,0.848774,0.889076,0.902780,23.737634,44.119786,43.518842,0.947725,86.729383,
2,0.846351,0.820853,0.786235,0.858310,0.871515,22.100260,22.100260,0.413598,0.744380,0.791821,0.809081,23.669798,41.964865,41.671499,0.910846,66.596089,
3,0.837743,0.803289,0.782265,0.816130,0.884620,19.666996,22.793034,0.399169,0.680954,0.732348,0.759760,21.030509,42.606616,41.126623,0.902726,58.564957,
4,0.683872,0.736694,0.632965,0.662238,0.700577,19.666996,19.666996,0.333380,0.516495,0.552990,0.583660,19.246901,42.003362,41.253560,0.845878,22.625530,
5,0.231943,0.618581,0.339516,0.179145,0.102511,19.727045,19.727045,0.225590,0.303752,0.325604,0.330613,16.948267,36.349930,33.521447,0.824755,0.000000,
6,0.927322,0.859098,0.857541,0.937100,0.972645,38.228458,62.943325,0.540060,0.812602,0.852338,0.869831,20.216126,37.362096,37.161970,0.890633,98.464747,
7,0.987023,0.970905,0.974446,0.978474,1.002681,38.228458,38.228458,0.946340,0.988344,0.993239,0.995551,48.857399,70.360373,67.970438,0.999112,100.000000,
8,0.987827,0.983692,0.983570,0.986945,0.991650,54.246964,64.249176,0.924446,0.981768,0.988660,0.993961,43.058677,67.420704,67.308782,0.997078,100.000000,
9,0.991388,0.977735,0.984649,0.993648,0.997679,45.149994,54.246964,0.925567,0.983230,0.988301,0.989988,44.625214,68.930067,65.857149,0.997347,100.000000,
10,0.972438,0.960746,0.953706,0.968733,0.985422,42.379280,45.149994,0.894213,0.967100,0.979057,0.986766,40.754152,63.974725,61.159644,0.996459,100.000000,
11,0.838168,0.818340,0.757906,0.830040,0.884209,38.745407,42.379280,0.433451,0.682030,0.716406,0.724403,24.854763,41.607007,40.210564,0.884638,70.418444,
12,0.972679,0.958464,0.954595,0.971022,0.986031,31.314178,38.745407,0.919080,0.973581,0.982878,0.988490,42.507354,61.212661,60.388645,0.996803,100.000000,
13,0.808486,0.863880,0.818190,0.820472,0.772395,31.314178,31.314178,0.324465,0.578161,0.637093,0.669639,25.469580,41.165791,40.731102,0.866206,56.577516,
14,0.739899,0.755878,0.673014,0.734690,0.762147,46.618034,46.618034,0.303928,0.541976,0.595631,0.637306,21.449062,37.779069,34.078192,0.806149,54.823107,
