Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.848618,0.848130,0.829416,0.880996,0.836695,0.000000,0.000000,0.399436,0.647089,0.677772,0.694857,19.186570,45.495662,44.296623,0.867843,36.412533,
1,0.982061,0.975296,0.969426,0.975404,0.992973,22.100260,36.630428,0.919667,0.976196,0.983882,0.988070,42.365081,65.695342,63.448869,0.997388,100.000000,
2,0.870059,0.829183,0.810800,0.883867,0.898723,22.100260,22.100260,0.420464,0.729831,0.772186,0.786270,24.780429,46.302563,45.840233,0.905636,69.226078,
3,0.787042,0.814559,0.774341,0.780137,0.786574,19.666996,22.793034,0.381623,0.620524,0.664359,0.684107,20.028650,45.047523,43.441845,0.878704,44.068874,
4,0.562835,0.756097,0.681544,0.571847,0.448269,19.666996,19.666996,0.304174,0.432752,0.458855,0.484194,17.512402,43.761158,43.107291,0.834318,4.584144,
5,0.228956,0.619486,0.341929,0.170346,0.099552,19.727045,19.727045,0.231837,0.310828,0.331698,0.336728,16.854226,36.667500,36.592643,0.806748,0.000000,
6,1.000460,0.993507,0.997396,0.997740,1.005762,38.228458,62.943325,0.956130,0.989561,0.993033,0.994392,42.985375,66.187758,65.067558,0.998303,100.000000,
7,0.989633,0.982643,0.980939,0.991832,0.994076,38.228458,38.228458,0.936366,0.987015,0.991125,0.992273,45.326147,65.142951,66.820841,0.998231,100.000000,
8,0.806909,0.817632,0.744177,0.799110,0.834503,54.246964,64.249176,0.495178,0.702870,0.742562,0.780840,19.675256,44.947884,43.469821,0.887799,77.201201,
9,0.979109,0.964004,0.966410,0.978934,0.989929,45.149994,54.246964,0.923531,0.980239,0.988286,0.992239,45.802159,67.493717,64.281843,0.998503,100.000000,
10,0.970560,0.960477,0.951431,0.963314,0.985433,42.379280,45.149994,0.886567,0.961791,0.974792,0.984132,39.763204,63.804308,61.088157,0.995624,100.000000,
11,0.965530,0.953946,0.944178,0.963989,0.979576,38.745407,42.379280,0.907198,0.971094,0.980133,0.985947,42.532742,65.101241,62.198725,0.997212,100.000000,
12,0.972038,0.957395,0.951216,0.969577,0.987179,31.314178,38.745407,0.901682,0.963992,0.975771,0.983451,41.239388,61.273957,60.213375,0.995169,100.000000,
13,0.800271,0.869367,0.817514,0.808347,0.757647,31.314178,31.314178,0.368883,0.613745,0.665780,0.698336,18.021898,34.356420,35.240634,0.813457,56.882934,
14,0.779480,0.743836,0.682142,0.769497,0.829404,46.618034,46.618034,0.331046,0.584773,0.636733,0.674785,21.781645,39.759278,36.241218,0.839718,62.155280,
