Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.828361,0.812321,0.807907,0.829582,0.840578,0.000000,0.000000,0.382748,0.641228,0.674332,0.688497,18.433219,44.265927,43.872585,0.838436,32.468214,
1,0.893141,0.853622,0.854063,0.881779,0.927395,22.100260,36.630428,0.474895,0.749343,0.782873,0.799192,24.258863,44.900538,44.535819,0.931181,74.919882,
2,0.975191,0.982072,0.973758,0.972062,0.975449,22.100260,22.100260,0.938154,0.975370,0.978809,0.981246,39.508793,61.207139,60.373308,0.996432,100.000000,
3,0.998269,0.995215,0.996833,0.998871,0.999595,19.666996,22.793034,0.966803,0.994414,0.996747,0.997539,46.339693,72.000000,72.000000,0.999748,100.000000,
4,0.907397,0.830484,0.872222,0.922341,0.937442,19.666996,19.666996,0.554919,0.847702,0.895122,0.918457,29.117450,59.064812,59.001151,0.970013,87.885763,
5,0.997343,0.996554,0.994655,0.997613,0.998438,19.727045,19.727045,0.977180,0.996152,0.997415,0.998005,48.605154,72.000000,72.000000,0.999874,100.000000,
6,0.987519,0.977382,0.981522,0.985131,0.994884,38.228458,62.943325,0.938505,0.984167,0.990048,0.992823,44.339160,65.950000,63.271308,0.998670,100.000000,
7,0.812258,0.853044,0.786266,0.787958,0.822388,38.228458,38.228458,0.461373,0.711660,0.754713,0.778763,22.045113,41.110152,40.508537,0.917700,69.571077,
8,0.678939,0.776511,0.677965,0.661297,0.655788,54.246964,64.249176,0.339783,0.483914,0.517798,0.549776,20.414488,40.285250,38.600826,0.833771,50.060028,
9,0.712459,0.807942,0.750023,0.736531,0.647195,45.149994,54.246964,0.352175,0.523398,0.563468,0.592434,23.082842,39.593492,38.240276,0.876910,48.562994,
10,0.973113,0.968952,0.957219,0.965166,0.985400,42.379280,45.149994,0.909528,0.967289,0.977987,0.984839,40.965060,64.200349,62.203988,0.996517,100.000000,
11,0.813774,0.822264,0.770633,0.806813,0.833548,38.745407,42.379280,0.368060,0.605857,0.657137,0.685027,23.946766,41.210788,40.509609,0.878715,63.454997,
12,0.993000,0.989950,0.984779,0.992090,0.998004,31.314178,38.745407,0.962980,0.991737,0.995038,0.997096,47.327234,70.500377,69.669264,0.998982,100.000000,
13,0.987971,0.982462,0.982759,0.986920,0.993386,31.314178,31.314178,0.945154,0.985216,0.990424,0.993460,45.560105,64.544529,64.870544,0.998494,100.000000,
14,0.787736,0.756526,0.701233,0.769016,0.837751,46.618034,46.618034,0.310067,0.544771,0.595323,0.631144,20.948038,37.693030,34.075646,0.814690,61.257033,
