Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990076,0.980583,0.980752,0.991503,0.995783,0.000000,0.000000,0.902889,0.977490,0.985363,0.989941,40.817490,65.163484,65.176040,0.995408,93.671183,
1,0.980585,0.968094,0.965989,0.977579,0.991925,22.100260,36.630428,0.901988,0.971768,0.979398,0.983112,40.409531,67.959616,65.856317,0.996083,100.000000,
2,0.867617,0.817075,0.794674,0.868963,0.912496,22.100260,22.100260,0.464918,0.794425,0.840807,0.864932,29.427818,48.958373,48.165554,0.936467,75.938943,
3,0.902829,0.843954,0.830435,0.907176,0.950950,19.666996,22.793034,0.523417,0.823032,0.871556,0.893945,30.441019,51.984937,48.134080,0.959856,84.215348,
4,0.996896,0.993881,0.995458,0.998198,0.997688,19.666996,19.666996,0.980069,0.997354,0.998148,0.998215,52.052794,72.000000,72.000000,0.999791,100.000000,
5,0.815888,0.780051,0.766249,0.782448,0.864046,19.727045,19.727045,0.416988,0.627168,0.669108,0.690036,18.073168,42.468637,42.643890,0.876040,49.641665,
6,0.968843,0.957879,0.953074,0.970797,0.977714,38.228458,62.943325,0.902658,0.966602,0.976337,0.982247,40.302839,61.505603,57.948775,0.996653,100.000000,
7,0.793135,0.842296,0.776047,0.756620,0.804314,38.228458,38.228458,0.456851,0.701788,0.745621,0.770380,21.983753,41.239835,40.578095,0.912316,65.703573,
8,0.626216,0.770661,0.645645,0.576044,0.598310,54.246964,64.249176,0.277006,0.406376,0.439081,0.484023,15.561300,35.067622,32.094533,0.720448,43.521728,
9,0.664128,0.806554,0.702355,0.659643,0.599675,45.149994,54.246964,0.272285,0.442052,0.493903,0.534521,18.201698,34.888055,31.694828,0.766001,41.048846,
10,0.978173,0.968491,0.964404,0.971782,0.990357,42.379280,45.149994,0.918063,0.974529,0.983230,0.988777,41.903719,64.823695,62.322268,0.997344,100.000000,
11,0.800191,0.810897,0.749139,0.779746,0.831732,38.745407,42.379280,0.369680,0.594797,0.643107,0.669103,22.187569,40.504425,39.845286,0.865851,60.395329,
12,0.965673,0.952472,0.942268,0.967334,0.978734,31.314178,38.745407,0.892671,0.958233,0.970546,0.978916,40.029540,59.697194,58.069766,0.994694,100.000000,
13,0.810541,0.870272,0.813744,0.786312,0.800430,31.314178,31.314178,0.281460,0.547447,0.644661,0.688885,17.528766,29.934343,30.476020,0.662611,58.355690,
14,0.947274,0.918989,0.914672,0.958344,0.960020,46.618034,46.618034,0.841110,0.937893,0.954802,0.967529,36.293973,60.024643,57.701029,0.992447,100.000000,
