Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990878,0.981162,0.982011,0.993315,0.995862,0.000000,0.000000,0.903684,0.977984,0.985763,0.990051,40.865803,65.347598,65.489336,0.995414,93.874382,
1,0.982246,0.970218,0.968716,0.978032,0.993744,22.100260,36.630428,0.902694,0.972497,0.979966,0.983540,40.442430,68.595287,65.961925,0.996282,100.000000,
2,0.851152,0.825636,0.807876,0.867073,0.867131,22.100260,22.100260,0.471273,0.791202,0.832386,0.852562,27.963973,47.480448,47.428277,0.932972,71.594757,
3,0.993096,0.991322,0.988412,0.989437,0.997668,19.666996,22.793034,0.950226,0.987587,0.991878,0.994416,43.490690,72.000000,71.628588,0.998990,100.000000,
4,0.906826,0.830369,0.871115,0.922008,0.936812,19.666996,19.666996,0.553632,0.846935,0.894002,0.918274,29.086827,59.041234,58.979168,0.969788,87.708009,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977293,0.996070,0.997484,0.998073,48.607762,72.000000,72.000000,0.999873,100.000000,
6,0.919823,0.864021,0.858257,0.918472,0.964489,38.228458,62.943325,0.527722,0.788906,0.819760,0.821650,20.544139,36.113466,36.217357,0.876450,93.009245,
7,0.984323,0.967417,0.969452,0.975216,1.001469,38.228458,38.228458,0.939430,0.983155,0.988722,0.991999,45.362763,66.339837,62.053904,0.998431,100.000000,
8,0.775658,0.815696,0.734083,0.772654,0.780871,54.246964,64.249176,0.471578,0.649814,0.682621,0.710339,20.730939,43.350387,42.244839,0.898728,68.760837,
9,0.985431,0.976019,0.976654,0.985939,0.992139,45.149994,54.246964,0.947922,0.985498,0.991168,0.993959,47.217096,67.967730,64.601729,0.998942,100.000000,
10,0.794031,0.817394,0.794179,0.761220,0.807517,42.379280,45.149994,0.365099,0.568354,0.605568,0.634457,20.839448,42.122855,41.696003,0.857992,59.900242,
11,0.818960,0.826727,0.767875,0.819452,0.837188,38.745407,42.379280,0.394960,0.611585,0.646576,0.659508,22.295196,38.761127,33.959286,0.863225,62.961634,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.956424,0.946882,0.935395,0.960912,0.963817,46.618034,46.618034,0.896722,0.958088,0.968540,0.976605,37.045930,64.189938,60.435303,0.994717,100.000000,
