Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871858,0.849365,0.843493,0.900089,0.872786,0.000000,0.000000,0.433791,0.720164,0.755219,0.769285,18.785341,44.662273,43.635674,0.868641,46.130992,
1,0.994055,0.983174,0.989963,0.994788,0.998663,22.100260,36.630428,0.948881,0.992748,0.995886,0.997576,46.552487,72.000000,71.316186,0.999377,100.000000,
2,0.980826,0.977657,0.972838,0.980150,0.985477,22.100260,22.100260,0.924474,0.982169,0.986829,0.988344,41.834137,60.328474,59.876560,0.998012,100.000000,
3,0.916021,0.845015,0.842943,0.918460,0.969681,19.666996,22.793034,0.539679,0.840896,0.888933,0.911912,30.461226,51.747157,47.597685,0.962522,88.904683,
4,0.998275,0.994904,0.996460,0.998446,0.999982,19.666996,19.666996,0.986162,0.999105,0.999678,0.999808,55.048463,72.000000,72.000000,0.999949,100.000000,
5,0.815973,0.780219,0.766483,0.782461,0.864090,19.727045,19.727045,0.437078,0.646195,0.680488,0.700031,18.083906,51.627320,52.972345,0.889323,50.221188,
6,0.812245,0.826101,0.773467,0.772767,0.847501,38.228458,62.943325,0.353980,0.611531,0.669067,0.697092,22.992665,39.903389,38.703811,0.871226,63.567784,
7,0.748798,0.832505,0.735052,0.733108,0.733865,38.228458,38.228458,0.298204,0.522775,0.579901,0.614676,24.564239,40.451767,39.512276,0.891906,49.460506,
8,0.982674,0.976376,0.972854,0.982705,0.989041,54.246964,64.249176,0.928382,0.979761,0.985969,0.989625,43.888934,65.915827,64.831578,0.998080,100.000000,
9,0.895270,0.865891,0.882462,0.901875,0.907006,45.149994,54.246964,0.561844,0.816203,0.848388,0.858630,22.425894,45.112398,43.554570,0.945757,94.644991,
10,0.761311,0.770525,0.682416,0.745473,0.798344,42.379280,45.149994,0.332312,0.513773,0.550598,0.572051,19.485665,41.034586,41.200236,0.827980,52.504398,
11,0.971465,0.967588,0.955629,0.969348,0.980889,38.745407,42.379280,0.921346,0.973549,0.981364,0.986534,43.039865,64.352316,61.463620,0.997320,100.000000,
12,0.991639,0.988694,0.982742,0.990231,0.997206,31.314178,38.745407,0.956867,0.989133,0.993350,0.996201,45.865357,66.491971,64.993678,0.998303,100.000000,
13,0.979164,0.975302,0.972646,0.970323,0.989823,31.314178,31.314178,0.929313,0.974982,0.981625,0.985937,41.933048,60.941993,61.767371,0.997151,100.000000,
14,0.629044,0.739734,0.622629,0.593968,0.621553,46.618034,46.618034,0.219326,0.376770,0.415007,0.437979,15.991184,34.448718,30.951744,0.692233,36.923383,
