Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872500,0.849166,0.840991,0.893086,0.879557,0.000000,0.000000,0.424374,0.705570,0.741579,0.757797,19.085161,45.227073,44.320773,0.860638,45.352335,
1,0.989570,0.985062,0.980176,0.983972,0.997899,22.100260,36.630428,0.946143,0.983034,0.987724,0.990797,41.901892,69.179231,66.448502,0.997759,100.000000,
2,0.877917,0.832491,0.822975,0.884457,0.910734,22.100260,22.100260,0.484991,0.825588,0.874023,0.896502,29.674774,49.078100,48.837247,0.947115,81.338860,
3,0.987427,0.985428,0.979629,0.982591,0.994017,19.666996,22.793034,0.934072,0.978648,0.984398,0.987816,40.699908,69.009631,63.888857,0.997580,100.000000,
4,0.868175,0.840176,0.850296,0.885550,0.874376,19.666996,19.666996,0.473912,0.703504,0.752700,0.784116,22.976239,49.934720,51.025267,0.920506,66.387695,
5,0.661818,0.771520,0.716166,0.704628,0.584007,19.727045,19.727045,0.358438,0.507574,0.530947,0.542179,17.089459,47.629592,49.157315,0.828968,17.754029,
6,0.974300,0.966765,0.962179,0.978132,0.979367,38.228458,62.943325,0.920236,0.976017,0.983959,0.988436,41.816640,63.370047,59.257888,0.997581,100.000000,
7,0.775576,0.849381,0.773324,0.711525,0.789070,38.228458,38.228458,0.459878,0.695302,0.736112,0.764669,20.539148,41.201251,40.751931,0.910921,62.319437,
8,0.627542,0.785978,0.663716,0.592547,0.578015,54.246964,64.249176,0.289648,0.394206,0.423756,0.444706,21.020525,38.093281,36.427155,0.827397,43.180941,
9,0.659918,0.819892,0.720306,0.629775,0.596192,45.149994,54.246964,0.297206,0.457224,0.500181,0.526242,21.683946,37.771560,36.601888,0.847695,40.121040,
10,0.733966,0.821463,0.755894,0.703253,0.718356,42.379280,45.149994,0.324770,0.498123,0.534508,0.549249,20.861640,41.135491,40.770507,0.838538,47.927472,
11,0.729096,0.830473,0.720756,0.738772,0.690183,38.745407,42.379280,0.291271,0.466683,0.506648,0.528800,19.472430,37.234096,33.284311,0.811298,44.066575,
12,0.694597,0.785500,0.682315,0.686095,0.674060,31.314178,38.745407,0.345408,0.542536,0.587221,0.614743,21.553990,34.250266,32.405391,0.845602,35.761724,
13,0.971567,0.975258,0.970319,0.964100,0.975697,31.314178,31.314178,0.930105,0.969695,0.975914,0.980345,41.718173,61.968729,62.801432,0.996967,100.000000,
14,0.967725,0.955954,0.947779,0.972617,0.975109,46.618034,46.618034,0.905164,0.964084,0.974542,0.981515,39.296968,62.455132,60.243065,0.996037,100.000000,
