Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.818654,0.815553,0.806933,0.838239,0.812341,0.000000,0.000000,0.372305,0.627705,0.659807,0.673964,18.123848,44.185477,43.242719,0.836597,29.920077,
1,0.893654,0.856758,0.855685,0.880986,0.927416,22.100260,36.630428,0.473224,0.757408,0.788673,0.798868,23.758033,45.096705,44.113761,0.925000,75.130063,
2,0.974614,0.977637,0.967862,0.970859,0.978641,22.100260,22.100260,0.923346,0.972729,0.979375,0.982599,40.307110,60.611409,59.845370,0.996650,100.000000,
3,0.898315,0.830212,0.810642,0.880472,0.968171,19.666996,22.793034,0.440044,0.700502,0.740693,0.763386,21.350226,47.215204,45.718668,0.900833,70.551873,
4,0.702473,0.769870,0.661938,0.697811,0.700643,19.666996,19.666996,0.372037,0.540164,0.567003,0.592892,18.434082,45.680725,45.565278,0.857905,25.421995,
5,0.363580,0.678415,0.502592,0.317682,0.240609,19.727045,19.727045,0.285604,0.376365,0.394384,0.410174,17.599017,45.265709,45.461059,0.829094,0.000000,
6,0.999490,0.993847,0.997704,0.998028,1.003050,38.228458,62.943325,0.959287,0.991477,0.994880,0.996510,44.065377,66.338906,65.003244,0.998570,100.000000,
7,0.989876,0.982745,0.981569,0.991832,0.994371,38.228458,38.228458,0.939912,0.988226,0.991895,0.993104,45.822071,65.150256,66.933158,0.998360,100.000000,
8,0.988087,0.984143,0.983466,0.987375,0.991890,54.246964,64.249176,0.924284,0.982153,0.988641,0.994092,43.093843,67.843631,67.940741,0.997105,100.000000,
9,0.991017,0.978973,0.984687,0.993054,0.996700,45.149994,54.246964,0.928114,0.983571,0.988653,0.990375,44.698047,68.795336,65.815167,0.997391,100.000000,
10,0.626224,0.766316,0.626344,0.583193,0.610609,42.379280,45.149994,0.254117,0.417331,0.455642,0.461499,19.542098,39.205533,37.790055,0.804300,32.688207,
11,0.781572,0.837254,0.738015,0.770930,0.787400,38.745407,42.379280,0.326781,0.525897,0.559201,0.573496,21.097897,36.293477,33.021440,0.803290,52.870290,
12,0.991414,0.988810,0.982743,0.989938,0.996815,31.314178,38.745407,0.955574,0.987823,0.992041,0.994957,44.939982,66.280078,65.082160,0.998120,100.000000,
13,0.985961,0.980836,0.979186,0.980255,0.995119,31.314178,31.314178,0.937132,0.980625,0.986236,0.989539,42.704671,63.438202,63.877406,0.997917,100.000000,
14,0.604688,0.771830,0.617762,0.569750,0.574781,46.618034,46.618034,0.210380,0.355964,0.385214,0.398048,11.243919,32.405746,28.381593,0.620560,34.168247,
