Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.463492,0.689094,0.514550,0.434421,0.392059,0.000000,0.000000,0.168962,0.246685,0.258401,0.253084,14.738734,34.472206,31.306960,0.671493,0.000000,
1,0.556739,0.761897,0.613830,0.555779,0.469964,22.100260,36.630428,0.204330,0.318459,0.332795,0.322891,15.824187,34.324155,30.845039,0.706697,8.309008,
2,0.602409,0.742800,0.592178,0.573905,0.578514,22.100260,22.100260,0.182462,0.316467,0.339160,0.343698,14.435429,34.243851,29.870561,0.644802,13.796223,
3,0.494292,0.715516,0.508830,0.487462,0.415300,19.666996,22.793034,0.225891,0.376354,0.385559,0.372987,15.150602,35.303229,31.050238,0.693257,0.000000,
4,0.196475,0.624328,0.302543,0.137696,0.052235,19.666996,19.666996,0.063665,0.097899,0.087308,0.059165,14.419719,33.296296,33.761402,0.813971,1.799067,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,1.001892,0.994350,0.998668,0.999001,1.007565,38.228458,62.943325,0.961137,0.991188,0.993846,0.994636,43.311405,66.815300,65.676665,0.998453,100.000000,
7,0.990021,0.983292,0.981799,0.992404,0.994081,38.228458,38.228458,0.940902,0.988099,0.991908,0.993157,45.748994,65.179600,67.060158,0.998347,100.000000,
8,0.787430,0.814272,0.735716,0.783329,0.802307,54.246964,64.249176,0.482090,0.681717,0.718004,0.751708,19.599868,43.837421,42.730071,0.881087,72.665521,
9,0.982408,0.970027,0.970983,0.981682,0.992064,45.149994,54.246964,0.930611,0.981606,0.988483,0.992453,46.431261,67.727247,64.414982,0.998615,100.000000,
10,0.974648,0.963479,0.953810,0.966928,0.990798,42.379280,45.149994,0.891512,0.963944,0.976433,0.984643,40.394660,64.184648,62.041781,0.996105,100.000000,
11,0.837566,0.818667,0.768954,0.836080,0.873866,38.745407,42.379280,0.430964,0.685794,0.727719,0.742555,26.472911,42.982963,41.353975,0.907728,71.504058,
12,0.393162,0.752545,0.542201,0.350290,0.236689,31.314178,38.745407,0.150756,0.227258,0.233306,0.224257,12.757674,28.045068,26.845865,0.602501,6.954731,
13,0.524066,0.817512,0.597411,0.422531,0.436292,31.314178,31.314178,0.133080,0.229985,0.259823,0.292236,11.003151,28.403798,28.061741,0.534812,17.064590,
14,0.793785,0.768743,0.723797,0.755918,0.847519,46.618034,46.618034,0.313135,0.555530,0.605661,0.640238,20.953017,38.458348,34.630883,0.816025,62.519377,
