Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.696529,0.759758,0.673949,0.653705,0.712064,0.000000,0.000000,0.246192,0.406478,0.447097,0.485418,15.865670,34.591155,32.534706,0.685191,7.110709,
1,0.711798,0.805511,0.711276,0.641786,0.723318,22.100260,36.630428,0.294770,0.457462,0.493325,0.535315,17.869558,32.713441,30.762712,0.757649,28.255012,
2,0.698280,0.794873,0.687557,0.639680,0.707049,22.100260,22.100260,0.305735,0.480234,0.527043,0.565221,19.383044,38.716734,37.747038,0.782821,26.996194,
3,0.898416,0.842119,0.803987,0.911067,0.950244,19.666996,22.793034,0.470122,0.711523,0.756866,0.780047,22.356991,43.109018,38.766131,0.918148,72.093579,
4,1.000002,1.000014,1.000000,1.000000,1.000001,19.666996,19.666996,0.996548,0.999650,0.999740,0.999787,56.607785,72.000000,72.000000,0.999997,100.000000,
5,0.815986,0.780214,0.766496,0.782622,0.864028,19.727045,19.727045,0.436523,0.645745,0.680169,0.699595,18.083040,51.347358,52.620811,0.889239,50.197471,
6,0.814229,0.849569,0.794298,0.821935,0.805297,38.228458,62.943325,0.468693,0.670841,0.691854,0.694300,15.851033,34.212042,31.177332,0.791673,64.324569,
7,0.997178,0.994748,0.994072,0.997163,0.999226,38.228458,38.228458,0.984057,0.997802,0.998875,0.999251,54.716792,72.000000,72.000000,0.999803,100.000000,
8,0.987702,0.983419,0.983274,0.987054,0.991504,54.246964,64.249176,0.923955,0.981907,0.988715,0.994547,43.059667,67.577866,67.535179,0.997102,100.000000,
9,0.991023,0.977827,0.983928,0.992635,0.997707,45.149994,54.246964,0.925287,0.983290,0.988540,0.990742,44.643486,68.847512,65.805831,0.997360,100.000000,
10,0.975425,0.966977,0.959351,0.967760,0.988909,42.379280,45.149994,0.902203,0.969426,0.979814,0.986701,40.830284,65.089829,62.083485,0.996805,100.000000,
11,0.836018,0.826173,0.776427,0.829276,0.868968,38.745407,42.379280,0.435875,0.681728,0.713013,0.719164,24.678048,41.320499,40.217232,0.885440,69.721978,
12,0.737342,0.800779,0.713507,0.721370,0.735730,31.314178,38.745407,0.340367,0.535217,0.582980,0.615820,21.788706,35.373704,33.417545,0.825620,42.420534,
13,0.985420,0.985953,0.983854,0.978532,0.990635,31.314178,31.314178,0.949501,0.977122,0.981389,0.983521,41.906710,63.382274,62.191201,0.997529,100.000000,
14,0.750608,0.747826,0.681166,0.707211,0.801295,46.618034,46.618034,0.294985,0.513106,0.555877,0.586829,19.621213,36.463831,32.669899,0.792060,54.300188,
