Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.810495,0.813007,0.804394,0.819487,0.806676,0.000000,0.000000,0.374945,0.625714,0.659089,0.674961,17.940738,40.440495,39.681305,0.830042,28.518613,
1,0.876177,0.852517,0.847709,0.858334,0.905129,22.100260,36.630428,0.465571,0.732265,0.764148,0.779083,24.051610,41.298513,40.186792,0.925568,69.817303,
2,0.983975,0.991432,0.985784,0.980187,0.983143,22.100260,22.100260,0.956355,0.982001,0.984844,0.986254,40.515627,63.231704,62.062699,0.997300,100.000000,
3,0.924289,0.852868,0.868876,0.932171,0.967759,19.666996,22.793034,0.548613,0.855778,0.904574,0.925746,30.505303,52.703505,49.253129,0.969855,92.256402,
4,0.996911,0.989978,0.993636,0.998213,0.999687,19.666996,19.666996,0.975214,0.998222,0.998982,0.999186,52.342599,72.000000,72.000000,0.999855,100.000000,
5,0.996112,0.991696,0.990855,0.996302,0.999323,19.727045,19.727045,0.970427,0.996224,0.997553,0.998181,48.911097,72.000000,72.000000,0.999869,100.000000,
6,0.991856,0.982624,0.986534,0.989892,0.998378,38.228458,62.943325,0.951877,0.987565,0.992126,0.993887,44.671222,68.373227,65.755926,0.999037,100.000000,
7,0.784287,0.851329,0.783125,0.752904,0.779983,38.228458,38.228458,0.474614,0.718252,0.758988,0.782888,21.456501,41.385460,40.718334,0.921708,65.236170,
8,0.983873,0.977603,0.973613,0.983947,0.990387,54.246964,64.249176,0.929984,0.980706,0.986648,0.990153,43.921515,66.013406,64.655272,0.998088,100.000000,
9,0.894314,0.866848,0.881609,0.901664,0.904846,45.149994,54.246964,0.562634,0.817191,0.849411,0.859303,22.420070,45.106750,43.554931,0.945084,94.559384,
10,0.788542,0.779335,0.702366,0.787377,0.824702,42.379280,45.149994,0.349023,0.543874,0.586258,0.608453,20.864918,42.198289,42.032807,0.847909,57.954915,
11,0.972270,0.968601,0.956853,0.971045,0.980835,38.745407,42.379280,0.922011,0.974090,0.981904,0.987355,43.274120,64.970309,61.776038,0.997388,100.000000,
12,0.751640,0.800858,0.739299,0.748740,0.741765,31.314178,38.745407,0.359793,0.563742,0.613308,0.645797,21.291159,36.362475,34.489812,0.840738,46.012713,
13,0.974481,0.976216,0.971100,0.967779,0.979879,31.314178,31.314178,0.923321,0.964906,0.972218,0.976566,40.493664,62.683706,62.993192,0.995842,100.000000,
14,0.679582,0.740780,0.646274,0.648139,0.692996,46.618034,46.618034,0.262528,0.443379,0.483385,0.505746,16.367239,35.823155,32.148564,0.757811,43.153735,
