Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.691764,0.748097,0.670702,0.670688,0.695621,0.000000,0.000000,0.261551,0.416177,0.452126,0.484559,17.048146,37.901385,36.737018,0.740479,5.936397,
1,0.715231,0.786443,0.693599,0.650321,0.739003,22.100260,36.630428,0.305981,0.462794,0.499983,0.529744,20.070646,38.540106,37.317293,0.817433,28.463937,
2,0.743492,0.784820,0.681458,0.697375,0.783178,22.100260,22.100260,0.323959,0.511958,0.557574,0.592266,20.137355,41.096590,39.707006,0.816060,34.713195,
3,0.894114,0.841816,0.801931,0.899413,0.947658,19.666996,22.793034,0.476292,0.726167,0.774732,0.802905,22.846945,48.631049,44.953267,0.929793,73.186637,
4,1.000002,1.000014,1.000000,1.000000,1.000000,19.666996,19.666996,0.996592,0.999667,0.999853,0.999863,56.623955,72.000000,72.000000,1.000000,100.000000,
5,0.815887,0.780051,0.766249,0.782449,0.864045,19.727045,19.727045,0.416864,0.626992,0.669039,0.690175,18.073051,42.468375,42.643527,0.876025,49.650164,
6,0.975863,0.970693,0.963079,0.979683,0.980390,38.228458,62.943325,0.924709,0.970506,0.978034,0.982567,40.359616,62.421155,58.529882,0.996954,100.000000,
7,0.817772,0.856326,0.786331,0.777514,0.840421,38.228458,38.228458,0.467138,0.714345,0.756341,0.778435,21.653109,41.384370,40.542464,0.917656,70.553128,
8,0.987427,0.983443,0.982230,0.986059,0.991901,54.246964,64.249176,0.921357,0.980718,0.988124,0.994053,42.755697,67.378739,66.954903,0.996964,100.000000,
9,0.990516,0.976419,0.984259,0.992507,0.996939,45.149994,54.246964,0.924196,0.982553,0.988104,0.990099,44.435303,68.972510,65.811046,0.997278,100.000000,
10,0.966171,0.950632,0.946229,0.960133,0.982254,42.379280,45.149994,0.879119,0.961458,0.975028,0.983429,39.881215,63.709002,60.948710,0.995761,100.000000,
11,0.958235,0.944920,0.931608,0.959330,0.973284,38.745407,42.379280,0.888086,0.963863,0.975003,0.982045,41.574887,62.159931,59.067601,0.996385,100.000000,
12,0.656219,0.763808,0.629119,0.635361,0.644006,31.314178,38.745407,0.242566,0.349135,0.394563,0.440827,18.582259,33.351162,32.491918,0.718448,28.358207,
13,0.558606,0.827657,0.608015,0.486622,0.471706,31.314178,31.314178,0.225629,0.353611,0.395225,0.425200,22.145327,35.433301,34.508940,0.798589,16.303064,
14,0.927020,0.903881,0.894724,0.928160,0.944073,46.618034,46.618034,0.814224,0.917062,0.935816,0.951199,33.604676,59.518039,56.607925,0.988650,100.000000,
