Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.860617,0.851038,0.833770,0.885032,0.859313,0.000000,0.000000,0.416850,0.690877,0.725329,0.744253,18.653946,44.500677,43.325234,0.858079,42.015446,
1,0.992617,0.991169,0.985515,0.988976,0.997940,22.100260,36.630428,0.955754,0.986516,0.990612,0.992401,42.810573,69.056919,66.595669,0.998362,100.000000,
2,0.852530,0.835272,0.801530,0.859187,0.874588,22.100260,22.100260,0.466356,0.786134,0.830636,0.848986,27.626333,46.408889,45.699981,0.932034,71.574324,
3,0.912274,0.849964,0.828664,0.921300,0.963679,19.666996,22.793034,0.526671,0.820003,0.869576,0.891920,27.947978,49.836112,46.045906,0.960244,85.947949,
4,0.999251,0.997000,0.998097,1.000082,0.999957,19.666996,19.666996,0.989339,0.999179,0.999533,0.999615,55.232517,72.000000,72.000000,0.999929,100.000000,
5,0.815988,0.780220,0.766496,0.782621,0.864029,19.727045,19.727045,0.436617,0.645840,0.680073,0.699386,18.083380,51.380823,52.654122,0.889253,50.182602,
6,0.895939,0.859989,0.847229,0.912735,0.917385,38.228458,62.943325,0.522706,0.779243,0.811713,0.816439,20.653196,36.396029,36.421297,0.874027,88.115179,
7,0.990315,0.980184,0.979002,0.984289,1.001846,38.228458,38.228458,0.957794,0.988537,0.992216,0.994245,46.419329,68.839783,63.820774,0.998878,100.000000,
8,0.778789,0.816098,0.737318,0.776315,0.784593,54.246964,64.249176,0.472866,0.653486,0.686002,0.711542,20.782777,43.428878,42.256271,0.901540,69.278588,
9,0.985778,0.978331,0.977544,0.984375,0.992760,45.149994,54.246964,0.947043,0.985350,0.990706,0.993308,46.869044,67.830059,64.725921,0.998776,100.000000,
10,0.802607,0.818310,0.812231,0.774496,0.811879,42.379280,45.149994,0.356191,0.557006,0.593504,0.617474,19.635416,41.730155,41.566778,0.831587,60.388209,
11,0.822031,0.828300,0.773637,0.820685,0.840927,38.745407,42.379280,0.399787,0.617425,0.651608,0.664311,22.475153,38.626977,33.864234,0.865312,63.745380,
12,0.737563,0.794583,0.724941,0.737439,0.723357,31.314178,38.745407,0.353671,0.561489,0.612532,0.644929,22.089053,35.882001,33.860786,0.843080,43.740798,
13,0.968800,0.972053,0.965454,0.954171,0.978985,31.314178,31.314178,0.924355,0.967062,0.974781,0.979643,41.102794,61.508661,61.310629,0.996484,100.000000,
14,0.962344,0.953816,0.942037,0.966817,0.969214,46.618034,46.618034,0.908376,0.964083,0.973192,0.980244,37.501320,66.426298,62.425561,0.995682,100.000000,
