Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.813924,0.816673,0.803837,0.825482,0.810048,0.000000,0.000000,0.357914,0.604680,0.638862,0.655396,18.342978,42.002031,40.906510,0.819719,28.215263,
1,0.863130,0.853576,0.831620,0.841329,0.891073,22.100260,36.630428,0.439897,0.708429,0.739106,0.748062,20.574701,31.764477,30.123526,0.867263,64.769668,
2,0.983856,0.991147,0.981854,0.981394,0.983804,22.100260,22.100260,0.961142,0.983915,0.987089,0.988640,41.794659,60.774159,59.490786,0.998367,100.000000,
3,0.900983,0.841661,0.848442,0.914257,0.936105,19.666996,22.793034,0.499065,0.801530,0.851820,0.877572,26.700377,50.817209,46.881546,0.942222,81.936169,
4,0.898678,0.827260,0.863473,0.936201,0.914106,19.666996,19.666996,0.521840,0.801888,0.847571,0.877424,25.032935,56.185123,54.269579,0.955348,81.371897,
5,0.999960,1.000012,0.999999,1.000009,0.999901,19.727045,19.727045,0.986948,0.997270,0.998350,0.998610,49.108166,72.000000,72.000000,0.999967,100.000000,
6,0.773352,0.833446,0.777194,0.800032,0.734630,38.228458,62.943325,0.272309,0.488053,0.530886,0.540460,19.059043,34.605158,34.509048,0.745217,50.157566,
7,0.702318,0.825793,0.703985,0.635092,0.698652,38.228458,38.228458,0.217648,0.413586,0.465248,0.490086,19.936978,37.562180,37.607705,0.802566,39.555691,
8,0.623845,0.791393,0.668134,0.597318,0.562310,54.246964,64.249176,0.293044,0.399274,0.427240,0.447023,21.097361,38.827172,37.082085,0.830711,42.768890,
9,0.670173,0.823478,0.737648,0.655534,0.596125,45.149994,54.246964,0.296854,0.460051,0.501347,0.526704,21.537214,37.975989,36.800877,0.850741,41.341838,
10,0.777935,0.822495,0.783872,0.747418,0.781331,42.379280,45.149994,0.314697,0.504453,0.545042,0.569232,19.687470,40.527594,39.081117,0.812155,54.773532,
11,0.743559,0.817321,0.727037,0.744365,0.723881,38.745407,42.379280,0.241659,0.421659,0.466401,0.489030,18.770137,35.993586,32.332155,0.782384,45.319899,
12,0.991103,0.988306,0.983762,0.990736,0.995311,31.314178,38.745407,0.961178,0.990694,0.994106,0.996435,45.875361,68.374714,65.281707,0.998861,100.000000,
13,0.989553,0.983284,0.984968,0.988499,0.995009,31.314178,31.314178,0.948458,0.986948,0.991500,0.994164,46.116266,64.814735,64.893381,0.998723,100.000000,
14,0.965447,0.955240,0.945965,0.973817,0.970199,46.618034,46.618034,0.927094,0.973591,0.981224,0.986326,39.562407,64.607345,60.897296,0.997206,100.000000,
