Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.683902,0.772131,0.685592,0.692382,0.651129,0.000000,0.000000,0.240110,0.407408,0.442514,0.470745,14.671610,31.681196,29.422844,0.627607,4.990676,
1,0.717205,0.825587,0.739399,0.656630,0.709797,22.100260,36.630428,0.283795,0.438329,0.471263,0.505309,17.384407,32.732944,30.480564,0.742255,28.409652,
2,0.730696,0.822358,0.745740,0.660772,0.737574,22.100260,22.100260,0.316174,0.496621,0.538954,0.574082,19.345316,38.990304,36.456449,0.781350,32.058433,
3,0.996950,0.997928,0.996452,0.993116,0.998922,19.666996,22.793034,0.958571,0.989090,0.993312,0.994978,45.359554,66.261151,61.187018,0.999208,100.000000,
4,0.868005,0.840967,0.851198,0.883943,0.874285,19.666996,19.666996,0.470153,0.698994,0.748817,0.782324,23.092540,53.591377,53.760656,0.921420,66.158755,
5,0.663348,0.772597,0.717997,0.710359,0.583224,19.727045,19.727045,0.335557,0.488288,0.519520,0.538707,17.089657,42.424573,42.791553,0.810035,18.331723,
6,0.638335,0.821048,0.699719,0.598874,0.575462,38.228458,62.943325,0.237824,0.395917,0.433355,0.452774,18.120709,34.810745,31.853758,0.765186,30.877056,
7,0.647927,0.821329,0.670247,0.601947,0.605874,38.228458,38.228458,0.217022,0.372532,0.411655,0.431435,20.451327,38.953559,35.526579,0.843933,32.135695,
8,0.605962,0.769726,0.632870,0.553980,0.569170,54.246964,64.249176,0.284317,0.425027,0.455910,0.470579,15.174250,34.447714,31.731860,0.737944,40.907336,
9,0.707386,0.815149,0.723538,0.670526,0.685062,45.149994,54.246964,0.338053,0.543637,0.591536,0.606324,18.189801,35.513115,32.186709,0.795859,48.312775,
10,0.698674,0.774768,0.677866,0.665228,0.704435,42.379280,45.149994,0.293810,0.436653,0.466759,0.475117,18.546289,38.896983,38.878656,0.823353,41.573803,
11,0.989665,0.989415,0.987028,0.987207,0.992539,38.745407,42.379280,0.957738,0.986167,0.991066,0.994040,47.337437,64.854210,60.733280,0.998562,100.000000,
12,0.677687,0.784648,0.653332,0.607123,0.696473,31.314178,38.745407,0.219483,0.313092,0.354847,0.393686,19.535330,32.412958,30.983973,0.752275,31.217877,
13,0.533185,0.826694,0.616058,0.466173,0.417360,31.314178,31.314178,0.140362,0.252213,0.281674,0.294546,11.853875,30.893356,29.633304,0.557921,16.776764,
14,0.569256,0.746321,0.613067,0.555792,0.513204,46.618034,46.618034,0.194316,0.321343,0.351421,0.368547,11.556003,32.095580,27.923215,0.619196,31.272191,
