Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992160,0.983280,0.986181,0.990476,0.998250,0.000000,0.000000,0.934205,0.983942,0.989303,0.992729,41.380804,67.624311,67.343815,0.997193,94.555331,
1,0.899660,0.857950,0.848789,0.911034,0.925731,22.100260,36.630428,0.532680,0.848209,0.881310,0.893107,25.408417,46.875268,45.957430,0.953788,85.892976,
2,0.974922,0.977465,0.968606,0.972960,0.977837,22.100260,22.100260,0.927583,0.975318,0.980748,0.983198,39.954784,61.712521,60.064166,0.996646,100.000000,
3,0.901743,0.839069,0.847683,0.909304,0.941794,19.666996,22.793034,0.508197,0.821741,0.873046,0.899897,29.153024,51.318840,47.642057,0.954973,84.432650,
4,0.904753,0.826366,0.864226,0.933577,0.929526,19.666996,19.666996,0.521272,0.816520,0.867277,0.899105,28.139382,54.657735,52.810313,0.961312,84.830121,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.971124,0.958476,0.956535,0.973124,0.980072,38.228458,62.943325,0.905649,0.968930,0.978246,0.983837,40.657452,62.461603,58.580714,0.996850,100.000000,
7,0.789921,0.849419,0.774436,0.754273,0.796305,38.228458,38.228458,0.472128,0.714606,0.756555,0.780591,21.554674,41.604828,40.952737,0.919861,66.001841,
8,0.801618,0.815992,0.748104,0.797241,0.821863,54.246964,64.249176,0.487152,0.677866,0.713498,0.744543,20.861643,44.935264,43.475613,0.907238,74.301606,
9,0.981864,0.966997,0.969145,0.980506,0.993354,45.149994,54.246964,0.933442,0.983747,0.990791,0.993293,46.707032,68.818875,65.286085,0.998741,100.000000,
10,0.842923,0.816184,0.792185,0.829837,0.878513,42.379280,45.149994,0.411988,0.618564,0.655062,0.678669,22.763119,46.603875,45.753817,0.890793,70.076836,
11,0.968223,0.958828,0.950021,0.966738,0.980146,38.745407,42.379280,0.915077,0.973104,0.981972,0.987626,43.246140,63.218835,60.429891,0.997599,100.000000,
12,0.671791,0.772982,0.659178,0.656040,0.652529,31.314178,38.745407,0.259025,0.395341,0.438396,0.473586,20.264402,34.528094,33.316545,0.768337,29.910926,
13,0.598737,0.817054,0.633974,0.517878,0.545840,31.314178,31.314178,0.307294,0.458741,0.510968,0.546546,22.559518,37.820756,37.353124,0.835181,21.051092,
14,0.928887,0.916312,0.896200,0.935648,0.939886,46.618034,46.618034,0.838646,0.926614,0.943615,0.956673,34.296923,59.536584,56.918817,0.989919,100.000000,
