Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991511,0.990164,0.986425,0.989320,0.995253,0.000000,0.000000,0.950697,0.981387,0.986657,0.990847,41.679414,65.297537,63.512133,0.997289,94.139351,
1,0.890199,0.856857,0.841635,0.895363,0.916374,22.100260,36.630428,0.505356,0.837337,0.880660,0.895301,23.717841,44.519712,43.934323,0.944394,84.019016,
2,0.831708,0.823664,0.777288,0.841554,0.850225,22.100260,22.100260,0.404202,0.736407,0.785741,0.808716,23.189044,41.832017,41.408584,0.892168,63.621807,
3,0.833330,0.804706,0.762809,0.806429,0.887342,19.666996,22.793034,0.382013,0.663759,0.714718,0.743609,20.513933,45.895317,43.003285,0.869179,56.472217,
4,0.683805,0.736632,0.633056,0.662269,0.700387,19.666996,19.666996,0.308419,0.496351,0.532424,0.560430,18.845386,42.987175,41.919131,0.847038,22.077651,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.905788,0.859963,0.844867,0.917332,0.938773,38.228458,62.943325,0.547989,0.813822,0.845345,0.854421,19.908360,37.078574,36.719825,0.893256,93.401261,
7,0.985802,0.970237,0.969965,0.978442,1.001780,38.228458,38.228458,0.948567,0.986203,0.990952,0.993591,46.084569,67.341471,62.407714,0.998768,100.000000,
8,0.621390,0.765266,0.643886,0.551286,0.604966,54.246964,64.249176,0.275369,0.399684,0.430599,0.471275,15.622514,34.825662,31.725765,0.720629,42.894720,
9,0.663241,0.803041,0.666691,0.627582,0.633823,45.149994,54.246964,0.278806,0.439177,0.486823,0.520549,18.131555,34.455347,31.168326,0.765667,40.592096,
10,0.986725,0.976937,0.978145,0.984019,0.994658,42.379280,45.149994,0.936431,0.983675,0.990039,0.993943,43.710470,65.246359,62.488993,0.998294,100.000000,
11,0.776678,0.812605,0.728831,0.771147,0.787755,38.745407,42.379280,0.378176,0.583430,0.619281,0.639084,21.867063,40.149463,38.948724,0.859335,55.115838,
12,0.532477,0.777597,0.586449,0.532870,0.426327,31.314178,38.745407,0.237622,0.349748,0.378179,0.394659,18.434789,32.241335,30.560181,0.725521,13.146835,
13,0.577522,0.836573,0.669252,0.494718,0.483127,31.314178,31.314178,0.136924,0.261525,0.313092,0.337448,14.026275,27.716135,28.334784,0.498022,20.938722,
14,0.966973,0.942506,0.945734,0.973785,0.977166,46.618034,46.618034,0.881117,0.960354,0.971914,0.980456,38.603094,64.653799,61.715835,0.995737,100.000000,
