Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.844693,0.852591,0.830223,0.873314,0.830623,0.000000,0.000000,0.398005,0.640490,0.671180,0.688137,18.991025,44.821532,43.509222,0.866916,35.278882,
1,0.996147,0.994115,0.995151,0.991798,0.999740,22.100260,36.630428,0.968714,0.992317,0.995143,0.996292,45.934618,72.000000,72.000000,0.999420,100.000000,
2,0.869290,0.835988,0.820319,0.880499,0.892944,22.100260,22.100260,0.448557,0.760486,0.804143,0.826752,25.491269,47.987013,47.067098,0.921754,72.583390,
3,0.850937,0.838364,0.838329,0.854681,0.858481,19.666996,22.793034,0.471954,0.748151,0.797772,0.819668,23.700430,49.364204,46.401537,0.930818,66.358580,
4,0.839348,0.820562,0.844853,0.897207,0.809911,19.666996,19.666996,0.482837,0.744355,0.798511,0.837550,23.014170,48.827996,45.950012,0.935021,65.354413,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.987991,0.997286,0.998619,0.998569,49.207325,72.000000,72.000000,0.999993,100.000000,
6,0.992339,0.982940,0.986309,0.991273,0.998644,38.228458,62.943325,0.953695,0.988164,0.992492,0.994575,44.825889,69.045916,66.536852,0.999138,100.000000,
7,0.780750,0.848861,0.784910,0.728529,0.786664,38.228458,38.228458,0.478650,0.722393,0.763885,0.789521,21.365776,41.345760,40.600693,0.920747,65.131995,
8,0.983660,0.977003,0.973424,0.984437,0.989860,54.246964,64.249176,0.928415,0.980122,0.986214,0.989773,43.790240,66.052131,64.679964,0.998030,100.000000,
9,0.895931,0.866674,0.883352,0.903799,0.906729,45.149994,54.246964,0.562231,0.816787,0.848637,0.858431,22.417198,45.103711,43.549298,0.944991,94.756665,
10,0.780187,0.776936,0.690501,0.768278,0.822626,42.379280,45.149994,0.349107,0.541553,0.581482,0.602912,20.824271,42.175269,42.018916,0.848708,56.467132,
11,0.971761,0.967976,0.956045,0.969345,0.981307,38.745407,42.379280,0.919941,0.973393,0.981512,0.987167,43.143363,65.032297,61.955938,0.997291,100.000000,
12,0.737241,0.792405,0.712090,0.726698,0.735508,31.314178,38.745407,0.345713,0.555227,0.606417,0.644338,20.912730,36.670727,34.873714,0.836253,43.654963,
13,0.963906,0.969097,0.960986,0.952158,0.971097,31.314178,31.314178,0.908229,0.956810,0.965880,0.971578,39.716608,60.116540,60.760833,0.995072,100.000000,
14,0.687743,0.750849,0.665124,0.640787,0.705966,46.618034,46.618034,0.265448,0.450995,0.492666,0.516729,16.394430,35.916225,32.217640,0.759105,44.362128,
