Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.817257,0.809200,0.801284,0.803953,0.834078,0.000000,0.000000,0.362050,0.605450,0.637438,0.650066,18.470242,38.659454,37.338051,0.817373,28.460934,
1,0.859066,0.846371,0.825038,0.842548,0.885863,22.100260,36.630428,0.439935,0.697266,0.730411,0.756195,20.769153,35.675129,34.142948,0.878109,64.351494,
2,0.980324,0.984507,0.975587,0.979195,0.981566,22.100260,22.100260,0.940175,0.981397,0.985091,0.986739,40.698915,61.501631,58.952991,0.997678,100.000000,
3,0.991659,0.984053,0.982987,0.990324,0.998633,19.666996,22.793034,0.935684,0.987708,0.992223,0.995306,43.627656,72.000000,72.000000,0.998907,100.000000,
4,0.994404,0.984265,0.989872,0.995388,0.998884,19.666996,19.666996,0.969202,0.997213,0.998438,0.998951,51.587687,72.000000,72.000000,0.999828,100.000000,
5,0.995233,0.991836,0.989685,0.995478,0.998210,19.727045,19.727045,0.968383,0.995580,0.997326,0.998295,48.501786,72.000000,72.000000,0.999807,100.000000,
6,0.898987,0.868963,0.859457,0.915839,0.914686,38.228458,62.943325,0.521264,0.773438,0.800114,0.803956,19.845590,35.976546,35.691757,0.867049,87.576553,
7,0.987470,0.974480,0.975547,0.978909,1.001780,38.228458,38.228458,0.949711,0.986262,0.990453,0.993227,46.194755,66.986104,62.722909,0.998739,100.000000,
8,0.776438,0.816466,0.734857,0.773128,0.781851,54.246964,64.249176,0.471651,0.650740,0.683685,0.711640,20.741723,43.000953,41.943307,0.898756,68.932220,
9,0.988033,0.979756,0.980236,0.987765,0.994415,45.149994,54.246964,0.954258,0.988113,0.992863,0.995019,47.989927,69.180424,65.472792,0.999085,100.000000,
10,0.810009,0.820725,0.813251,0.783903,0.821954,42.379280,45.149994,0.358018,0.559527,0.596560,0.620817,19.613637,41.902803,41.677131,0.833223,61.668450,
11,0.827514,0.830517,0.775315,0.831658,0.845382,38.745407,42.379280,0.396850,0.612861,0.646159,0.657613,22.209112,38.106119,33.441748,0.863812,64.243935,
12,0.692027,0.781142,0.698743,0.690451,0.659843,31.314178,38.745407,0.284734,0.407473,0.446836,0.482880,20.470909,33.545482,31.909363,0.766858,32.605000,
13,0.626817,0.821367,0.662602,0.608662,0.540672,31.314178,31.314178,0.301209,0.447477,0.496153,0.528522,22.251606,36.535349,35.489492,0.833798,24.371149,
14,0.958696,0.951531,0.941983,0.966532,0.961952,46.618034,46.618034,0.911728,0.964901,0.973360,0.979856,37.062189,66.576630,62.362919,0.995698,100.000000,
