Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.822031,0.813684,0.796975,0.829344,0.830014,0.000000,0.000000,0.371814,0.622519,0.654276,0.669001,18.461279,44.560640,44.016788,0.836809,30.243044,
1,0.885275,0.851810,0.830945,0.874770,0.922926,22.100260,36.630428,0.464326,0.739429,0.772480,0.786347,24.030019,44.741910,44.401520,0.923690,72.252080,
2,0.957658,0.968049,0.949615,0.951858,0.961068,22.100260,22.100260,0.901631,0.952569,0.961361,0.967330,37.583679,57.780379,56.623227,0.993239,100.000000,
3,0.892747,0.829739,0.802327,0.873312,0.962853,19.666996,22.793034,0.436003,0.691985,0.731068,0.754149,21.300105,46.990307,45.301770,0.899008,68.674921,
4,0.702475,0.769870,0.661937,0.697809,0.700649,19.666996,19.666996,0.372148,0.540370,0.566975,0.592583,18.433575,45.681205,45.572625,0.857905,25.404235,
5,0.363579,0.678415,0.502592,0.317687,0.240604,19.727045,19.727045,0.285544,0.376383,0.394291,0.410266,17.598934,45.214491,45.353968,0.829068,0.000000,
6,0.965785,0.954500,0.949761,0.967174,0.975218,38.228458,62.943325,0.895327,0.963068,0.973428,0.979811,39.760664,60.949517,57.360418,0.996130,100.000000,
7,0.803718,0.850258,0.778905,0.781021,0.810390,38.228458,38.228458,0.462793,0.711213,0.752458,0.773889,21.846242,41.469832,40.723815,0.915609,67.813140,
8,0.788202,0.813918,0.729365,0.776699,0.811158,54.246964,64.249176,0.480049,0.680105,0.717276,0.749591,19.694366,43.880145,42.799731,0.882391,72.656329,
9,0.973526,0.959200,0.959247,0.971654,0.985789,45.149994,54.246964,0.910901,0.972873,0.982309,0.986990,44.291117,64.941891,62.187503,0.997831,100.000000,
10,0.974680,0.963125,0.956731,0.968084,0.989147,42.379280,45.149994,0.902236,0.971343,0.982128,0.988854,41.127573,65.390259,62.749559,0.996983,100.000000,
11,0.843686,0.818340,0.773587,0.842182,0.882891,38.745407,42.379280,0.439744,0.686816,0.730193,0.749775,26.287161,43.146655,42.548437,0.914153,73.040960,
12,0.988818,0.985995,0.979316,0.988464,0.993916,31.314178,38.745407,0.948661,0.985312,0.990398,0.994020,43.495144,66.129746,63.987698,0.997810,100.000000,
13,0.986639,0.981466,0.979960,0.982324,0.994818,31.314178,31.314178,0.939995,0.982532,0.988194,0.991756,43.980531,64.167874,64.499224,0.998126,100.000000,
14,0.933635,0.911853,0.900096,0.938463,0.948591,46.618034,46.618034,0.832795,0.931064,0.948625,0.961974,34.724195,60.161995,57.360144,0.991112,100.000000,
