Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.869557,0.849052,0.842347,0.896708,0.870077,0.000000,0.000000,0.427662,0.710059,0.743516,0.756320,18.912937,45.329534,44.350473,0.862991,44.679839,
1,0.987687,0.977933,0.977034,0.983674,0.997239,22.100260,36.630428,0.929899,0.982007,0.987570,0.990864,41.626938,69.601694,67.423490,0.997623,100.000000,
2,0.973410,0.971900,0.962364,0.972628,0.978821,22.100260,22.100260,0.908446,0.974638,0.981131,0.984472,39.856205,62.701787,61.264693,0.996575,100.000000,
3,0.910910,0.844875,0.830842,0.913916,0.965441,19.666996,22.793034,0.545518,0.845465,0.894026,0.917058,30.494628,52.296446,48.432274,0.966695,88.436040,
4,0.998275,0.994904,0.996459,0.998446,0.999981,19.666996,19.666996,0.986182,0.999052,0.999665,0.999851,55.051505,72.000000,72.000000,0.999949,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417910,0.627507,0.669400,0.690370,18.073382,42.469836,42.644778,0.876168,49.659166,
6,0.991593,0.983758,0.984528,0.990575,0.997745,38.228458,62.943325,0.938275,0.983540,0.988961,0.992558,41.423731,64.738560,61.485981,0.997542,100.000000,
7,0.987094,0.980212,0.975742,0.988443,0.993022,38.228458,38.228458,0.929528,0.983029,0.988203,0.990325,43.566237,64.371198,63.792560,0.997578,100.000000,
8,0.776335,0.814336,0.734695,0.774780,0.781385,54.246964,64.249176,0.471757,0.651619,0.685209,0.713866,20.727826,43.358094,42.267484,0.898669,69.031475,
9,0.984375,0.974184,0.975416,0.985664,0.990945,45.149994,54.246964,0.942762,0.984521,0.990592,0.993498,47.028062,67.904570,64.665596,0.998822,100.000000,
10,0.785506,0.814619,0.774242,0.754235,0.800591,42.379280,45.149994,0.353540,0.555931,0.598900,0.623710,21.243936,42.708293,42.449248,0.848592,58.170134,
11,0.829180,0.827022,0.762269,0.834994,0.853857,38.745407,42.379280,0.389098,0.623712,0.668663,0.689372,22.526041,39.604352,34.773672,0.871308,66.333375,
12,0.684215,0.773398,0.669849,0.656447,0.677491,31.314178,38.745407,0.280354,0.427041,0.475053,0.516390,20.523738,34.523407,33.105500,0.781802,32.163935,
13,0.612097,0.823011,0.657319,0.545020,0.548351,31.314178,31.314178,0.278276,0.430555,0.480043,0.511784,22.729635,37.243385,36.872607,0.831183,22.349832,
14,0.942070,0.932314,0.914065,0.946818,0.951827,46.618034,46.618034,0.866470,0.941817,0.956154,0.967095,35.329431,60.265524,57.351521,0.992057,100.000000,
