Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.814587,0.811110,0.796842,0.818361,0.820349,0.000000,0.000000,0.365144,0.608228,0.640087,0.655766,18.092836,41.101341,40.239530,0.833653,28.256534,
1,0.875867,0.851355,0.839149,0.862426,0.905653,22.100260,36.630428,0.458338,0.726869,0.760696,0.776579,23.950374,41.614876,40.466772,0.920576,69.514332,
2,0.966901,0.975718,0.961973,0.961964,0.969041,22.100260,22.100260,0.917448,0.961552,0.968304,0.972293,38.034831,59.376644,58.540217,0.994243,100.000000,
3,0.901754,0.831862,0.806242,0.880836,0.977177,19.666996,22.793034,0.443239,0.700967,0.740994,0.760134,20.884616,48.754804,46.739352,0.894690,71.031676,
4,0.702486,0.769847,0.661925,0.698048,0.700550,19.666996,19.666996,0.370829,0.545360,0.574962,0.603762,18.540181,45.500468,45.720149,0.857240,25.869177,
5,0.363695,0.678490,0.502564,0.317589,0.240907,19.727045,19.727045,0.280789,0.369560,0.385340,0.400889,17.669017,44.904230,46.013355,0.830562,0.000000,
6,0.985220,0.972042,0.977028,0.982348,0.994808,38.228458,62.943325,0.932764,0.982893,0.989065,0.992281,43.921211,66.066961,63.416472,0.998546,100.000000,
7,0.806084,0.852490,0.788578,0.787421,0.807589,38.228458,38.228458,0.463560,0.712583,0.754942,0.778196,21.413881,41.381727,40.701027,0.919520,68.508261,
8,0.790740,0.813431,0.737292,0.791364,0.804846,54.246964,64.249176,0.483532,0.684168,0.720931,0.751412,19.664970,44.059896,42.911930,0.883007,73.168128,
9,0.979677,0.966348,0.966715,0.978922,0.990329,45.149994,54.246964,0.922313,0.978669,0.986185,0.990725,45.755576,66.761307,63.832425,0.998277,100.000000,
10,0.968016,0.959071,0.945110,0.958264,0.985550,42.379280,45.149994,0.887833,0.960421,0.973786,0.983029,39.887215,63.680662,61.722793,0.995721,100.000000,
11,0.835927,0.815104,0.763254,0.836139,0.873434,38.745407,42.379280,0.433182,0.686102,0.728865,0.745692,26.296061,42.921390,42.301533,0.909034,71.435566,
12,0.711374,0.802845,0.718941,0.729263,0.665540,31.314178,38.745407,0.338059,0.536828,0.580742,0.599993,20.174910,34.468770,32.973350,0.815788,37.702160,
13,0.979712,0.980525,0.976764,0.974467,0.984305,31.314178,31.314178,0.936177,0.974266,0.980446,0.984488,42.029648,64.514477,63.390444,0.997201,100.000000,
14,0.779868,0.759396,0.692645,0.754753,0.830945,46.618034,46.618034,0.303077,0.541778,0.594256,0.631609,20.968182,37.971424,34.576673,0.807594,60.142321,
