Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.818537,0.815609,0.812209,0.828432,0.815923,0.000000,0.000000,0.380528,0.639824,0.671511,0.684500,18.357943,43.953963,43.088726,0.832042,30.448840,
1,0.893530,0.855818,0.861812,0.878752,0.926408,22.100260,36.630428,0.474174,0.749500,0.779335,0.789149,23.706807,44.557370,43.647113,0.924125,74.228714,
2,0.982141,0.986711,0.982332,0.978810,0.982615,22.100260,22.100260,0.948064,0.982926,0.985617,0.986590,41.019652,63.225189,61.961706,0.997735,100.000000,
3,0.994272,0.986976,0.989438,0.995152,0.998327,19.666996,22.793034,0.947997,0.991584,0.994894,0.996798,45.235518,72.000000,66.779802,0.999394,100.000000,
4,0.868227,0.839965,0.851092,0.885183,0.874444,19.666996,19.666996,0.471583,0.698171,0.746805,0.778260,22.792946,52.452571,52.875377,0.918657,65.896367,
5,0.663163,0.772599,0.718009,0.710315,0.582830,19.727045,19.727045,0.336506,0.491130,0.526834,0.542706,16.923570,42.276288,42.649363,0.801877,18.422366,
6,0.999561,0.993885,0.997588,0.997742,1.003429,38.228458,62.943325,0.960332,0.991128,0.994228,0.995409,43.821269,66.219923,65.140126,0.998479,100.000000,
7,0.990112,0.982917,0.981993,0.992274,0.994433,38.228458,38.228458,0.943180,0.989076,0.992455,0.993262,46.144879,65.207232,66.982147,0.998463,100.000000,
8,0.654551,0.781955,0.658353,0.601769,0.640949,54.246964,64.249176,0.292125,0.442746,0.479942,0.496592,15.195187,34.206119,31.661233,0.741946,46.246450,
9,0.758852,0.819514,0.767595,0.736331,0.747550,45.149994,54.246964,0.349183,0.566757,0.620141,0.638043,18.107300,33.823827,31.251461,0.798487,56.824384,
10,0.797764,0.785885,0.711646,0.796462,0.834804,42.379280,45.149994,0.326110,0.516387,0.563661,0.581183,21.033425,41.285798,41.110105,0.858482,58.206430,
11,0.981944,0.978061,0.971753,0.979570,0.989192,38.745407,42.379280,0.940126,0.981880,0.988467,0.992673,45.591060,66.009380,63.371612,0.998239,100.000000,
12,0.975962,0.967751,0.961400,0.976712,0.984270,31.314178,38.745407,0.921697,0.971785,0.980230,0.985974,42.082672,64.223151,62.984589,0.996238,100.000000,
13,0.822470,0.882757,0.819748,0.792292,0.818892,31.314178,31.314178,0.256542,0.511734,0.574984,0.579284,14.931692,29.383376,30.419021,0.588113,54.519556,
14,0.687798,0.755304,0.663660,0.658420,0.695042,46.618034,46.618034,0.263913,0.453510,0.495808,0.517791,11.885953,33.053326,29.067301,0.676291,44.362139,
