Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.741482,0.781606,0.711744,0.759471,0.730021,0.000000,0.000000,0.290860,0.495506,0.536699,0.555147,17.871533,35.982059,34.474145,0.753752,13.341510,
1,0.768740,0.831667,0.762572,0.737348,0.769500,22.100260,36.630428,0.353148,0.560460,0.594016,0.613903,19.029742,31.336438,29.559722,0.792914,39.327825,
2,0.789851,0.820155,0.765094,0.762837,0.806467,22.100260,22.100260,0.366908,0.592549,0.639711,0.671874,21.115690,39.361682,38.870111,0.837290,46.026316,
3,0.991414,0.993458,0.984837,0.983683,0.997684,19.666996,22.793034,0.953638,0.982788,0.986848,0.989002,41.502766,66.768490,61.376598,0.998060,100.000000,
4,0.867754,0.840967,0.851197,0.883931,0.873716,19.666996,19.666996,0.470414,0.697791,0.746588,0.778048,22.780746,52.200315,52.618480,0.918453,65.786081,
5,0.663250,0.772598,0.717997,0.710345,0.583012,19.727045,19.727045,0.336869,0.493736,0.530016,0.543599,16.921777,42.081973,42.494350,0.802430,18.421993,
6,0.891813,0.869119,0.847069,0.949392,0.881830,38.228458,62.943325,0.511058,0.765879,0.793749,0.792067,19.109302,34.823308,33.998902,0.841999,85.348312,
7,0.992477,0.986288,0.983850,0.990002,0.999441,38.228458,38.228458,0.969402,0.991609,0.994092,0.995709,47.485619,68.524442,63.610941,0.999142,100.000000,
8,0.987227,0.983279,0.979313,0.986189,0.992628,54.246964,64.249176,0.953296,0.987616,0.992389,0.994865,46.055644,68.792061,66.337046,0.999156,100.000000,
9,0.892644,0.868126,0.870241,0.894913,0.909331,45.149994,54.246964,0.498025,0.766365,0.811773,0.836341,21.488887,42.592479,41.269687,0.918280,91.326243,
10,0.805775,0.826947,0.806207,0.781392,0.814515,42.379280,45.149994,0.368167,0.587411,0.624662,0.645234,21.575775,41.340604,40.987226,0.857200,62.241959,
11,0.824109,0.831872,0.780980,0.812969,0.847001,38.745407,42.379280,0.366993,0.597736,0.637180,0.659159,21.098751,37.623662,32.780388,0.836367,63.593310,
12,0.980524,0.973558,0.970635,0.982071,0.985975,31.314178,38.745407,0.945730,0.981905,0.987340,0.991509,43.416114,62.769825,60.897207,0.997678,100.000000,
13,0.799837,0.869622,0.809680,0.814811,0.755536,31.314178,31.314178,0.339567,0.577386,0.630669,0.658409,24.115506,41.107940,40.504095,0.881739,54.517911,
14,0.972278,0.960398,0.956525,0.977166,0.978219,46.618034,46.618034,0.922797,0.971058,0.978864,0.983781,38.762899,64.078142,59.962202,0.996904,100.000000,
