Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.987256,0.985083,0.979024,0.986498,0.991621,0.000000,0.000000,0.930661,0.977381,0.984126,0.988538,41.952849,64.865902,63.584218,0.996969,92.895806,
1,0.889216,0.854393,0.842206,0.903085,0.910142,22.100260,36.630428,0.511361,0.840341,0.880922,0.895693,24.022772,44.446394,43.830049,0.946430,83.874988,
2,0.851944,0.819714,0.786820,0.869287,0.878022,22.100260,22.100260,0.414037,0.741166,0.786719,0.803736,24.157165,43.413322,43.180180,0.914920,67.194078,
3,0.836397,0.802808,0.778020,0.822522,0.879931,19.666996,22.793034,0.398958,0.675770,0.725447,0.751349,21.126743,43.001841,41.827322,0.903025,57.670818,
4,0.683872,0.736694,0.632965,0.662238,0.700577,19.666996,19.666996,0.333380,0.516495,0.552990,0.583660,19.246901,42.003362,41.253560,0.845878,22.625530,
5,0.231943,0.618581,0.339516,0.179145,0.102511,19.727045,19.727045,0.225590,0.303752,0.325604,0.330613,16.948267,36.349930,33.521447,0.824755,0.000000,
6,1.000551,0.993977,0.998310,0.998775,1.004809,38.228458,62.943325,0.957203,0.989673,0.992808,0.994496,43.122148,65.756739,64.365289,0.998314,100.000000,
7,0.990084,0.983038,0.981851,0.992533,0.994222,38.228458,38.228458,0.943646,0.988767,0.992256,0.993068,46.028291,65.229993,67.049554,0.998442,100.000000,
8,0.664432,0.771814,0.646235,0.609306,0.668715,54.246964,64.249176,0.337518,0.504797,0.546408,0.575126,15.808585,36.695531,33.197843,0.763325,49.000178,
9,0.751565,0.811827,0.743003,0.723630,0.750981,45.149994,54.246964,0.394734,0.609800,0.652630,0.663056,19.090492,37.057523,33.045406,0.834911,57.093703,
10,0.974070,0.964012,0.958732,0.966093,0.987962,42.379280,45.149994,0.899123,0.968030,0.979135,0.987138,40.907149,64.685470,61.608925,0.996585,100.000000,
11,0.978700,0.971049,0.965172,0.978492,0.987183,38.745407,42.379280,0.933484,0.981834,0.987976,0.991622,45.205733,66.832290,64.119985,0.998213,100.000000,
12,0.977475,0.965693,0.958694,0.978466,0.988584,31.314178,38.745407,0.925510,0.976785,0.985460,0.990386,43.328902,62.807616,61.331235,0.997304,100.000000,
13,0.820947,0.875072,0.823441,0.800559,0.810894,31.314178,31.314178,0.258767,0.501584,0.566266,0.601527,15.757339,28.698695,29.921942,0.604296,55.294161,
14,0.800292,0.749533,0.697039,0.794334,0.854081,46.618034,46.618034,0.343143,0.607425,0.662583,0.701838,23.279559,39.946805,36.371513,0.847398,66.677014,
