Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.812671,0.811360,0.808027,0.810727,0.816079,0.000000,0.000000,0.372923,0.619463,0.648687,0.659793,18.204350,39.239570,38.080997,0.820546,28.028812,
1,0.874190,0.849576,0.847741,0.851691,0.905418,22.100260,36.630428,0.462465,0.721766,0.749745,0.759101,23.183878,39.570126,38.156129,0.912217,67.822914,
2,0.981673,0.986365,0.980509,0.979130,0.982174,22.100260,22.100260,0.943123,0.981767,0.985058,0.986281,40.196480,65.938956,64.613386,0.997448,100.000000,
3,0.996581,0.990056,0.991663,0.998595,0.999781,19.666996,22.793034,0.959328,0.994951,0.997331,0.998474,47.048240,72.000000,72.000000,0.999694,100.000000,
4,0.995756,0.989136,0.992667,0.996123,0.998892,19.666996,19.666996,0.977066,0.997776,0.998614,0.998860,52.404436,72.000000,72.000000,0.999849,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422462,0.634335,0.675491,0.694197,18.062113,42.455010,42.629429,0.877101,49.993049,
6,0.999895,0.993906,0.997712,0.998019,1.003990,38.228458,62.943325,0.961627,0.992636,0.995547,0.996839,44.322618,66.444052,64.779294,0.998614,100.000000,
7,0.989907,0.982569,0.981506,0.991816,0.994539,38.228458,38.228458,0.939749,0.988189,0.991992,0.993274,45.818863,65.122280,66.865070,0.998364,100.000000,
8,0.987159,0.986814,0.981241,0.989185,0.988503,54.246964,64.249176,0.945213,0.983839,0.989678,0.992464,45.105946,66.778773,65.176040,0.998743,100.000000,
9,0.896610,0.877011,0.877399,0.911730,0.902070,45.149994,54.246964,0.486020,0.746097,0.791562,0.814053,21.499909,43.451668,42.192415,0.932138,90.125557,
10,0.466557,0.734246,0.537034,0.475915,0.352469,42.379280,45.149994,0.172658,0.286395,0.309287,0.317898,9.754364,30.303428,26.882740,0.549218,19.286677,
11,0.783386,0.826312,0.733653,0.763601,0.802560,38.745407,42.379280,0.308413,0.514958,0.557126,0.579662,20.051826,36.384078,32.302628,0.810142,53.457294,
12,0.674406,0.776107,0.669170,0.642278,0.662451,31.314178,38.745407,0.273486,0.399121,0.438754,0.475076,20.018132,33.660817,32.324114,0.753300,30.197381,
13,0.585291,0.813788,0.634422,0.544952,0.493962,31.314178,31.314178,0.238400,0.367185,0.410188,0.440759,21.703424,36.024854,35.222384,0.812501,19.151163,
14,0.505510,0.741321,0.549769,0.472167,0.444866,46.618034,46.618034,0.155282,0.264897,0.285914,0.287241,9.345378,30.574828,27.409558,0.421143,27.155454,
