Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.818898,0.809103,0.794459,0.808363,0.837903,0.000000,0.000000,0.358414,0.592662,0.623498,0.635797,18.348109,38.094755,37.015863,0.809764,28.048645,
1,0.855414,0.843114,0.820389,0.830755,0.887262,22.100260,36.630428,0.420936,0.660226,0.693336,0.718663,20.018317,34.780607,33.037781,0.852248,60.789991,
2,0.972462,0.978302,0.967515,0.968992,0.974679,22.100260,22.100260,0.929735,0.973838,0.978530,0.981208,39.620508,58.487261,56.907738,0.996653,100.000000,
3,0.991945,0.984321,0.983383,0.990708,0.998827,19.666996,22.793034,0.937491,0.988059,0.992340,0.995341,43.687564,72.000000,72.000000,0.998968,100.000000,
4,0.994404,0.984265,0.989872,0.995388,0.998884,19.666996,19.666996,0.969202,0.997213,0.998438,0.998951,51.587687,72.000000,72.000000,0.999828,100.000000,
5,0.995233,0.991836,0.989685,0.995478,0.998210,19.727045,19.727045,0.968383,0.995580,0.997326,0.998295,48.501786,72.000000,72.000000,0.999807,100.000000,
6,0.689753,0.831399,0.750034,0.699037,0.611201,38.228458,62.943325,0.214190,0.403173,0.441804,0.447669,18.635861,33.393171,31.606798,0.692084,36.936104,
7,0.649815,0.828797,0.655944,0.585682,0.622922,38.228458,38.228458,0.166157,0.345472,0.398882,0.417149,17.564051,36.682245,34.847184,0.764265,32.777617,
8,0.626342,0.772205,0.641394,0.572558,0.602058,54.246964,64.249176,0.328487,0.485136,0.522690,0.547877,15.897540,36.172738,32.629270,0.759266,44.150324,
9,0.717604,0.810345,0.716275,0.675136,0.711480,45.149994,54.246964,0.379854,0.583486,0.624915,0.639636,19.032679,36.413916,32.423630,0.825926,51.098061,
10,0.975966,0.962442,0.961757,0.971638,0.988188,42.379280,45.149994,0.901752,0.971621,0.982014,0.989046,41.347056,65.808300,62.344956,0.997085,100.000000,
11,0.976867,0.967505,0.964606,0.975465,0.986245,38.745407,42.379280,0.928301,0.979322,0.986225,0.989898,44.521243,64.516107,61.855713,0.998057,100.000000,
12,0.683850,0.779756,0.686053,0.668988,0.659732,31.314178,38.745407,0.267922,0.384648,0.425868,0.461447,20.561181,32.881022,31.283314,0.773442,31.454718,
13,0.644795,0.833894,0.656400,0.587597,0.598724,31.314178,31.314178,0.228158,0.374544,0.435326,0.490603,19.295663,33.242381,32.016502,0.711105,27.442261,
14,0.947388,0.924228,0.918117,0.960064,0.956614,46.618034,46.618034,0.855088,0.944349,0.958801,0.969262,36.185414,63.174314,60.043377,0.993817,100.000000,
