Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.808319,0.813542,0.803700,0.816526,0.803565,0.000000,0.000000,0.369327,0.613639,0.645127,0.658855,17.846088,39.102289,38.187807,0.824443,27.274145,
1,0.874255,0.848836,0.845986,0.854181,0.905008,22.100260,36.630428,0.457372,0.716316,0.746567,0.761251,23.783795,39.758090,38.577050,0.919192,67.906834,
2,0.983985,0.991861,0.985039,0.980858,0.982918,22.100260,22.100260,0.956836,0.983040,0.985690,0.987025,40.663266,64.643293,63.680157,0.997562,100.000000,
3,0.910758,0.847058,0.840811,0.919348,0.957205,19.666996,22.793034,0.546513,0.847013,0.894208,0.915964,30.583641,52.477098,48.762952,0.968552,88.333176,
4,0.998411,0.995458,0.996956,0.998320,0.999986,19.666996,19.666996,0.987100,0.999083,0.999703,1.000115,55.278099,72.000000,72.000000,0.999950,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417862,0.627504,0.669404,0.690315,18.073258,42.469866,42.644714,0.876162,49.656250,
6,0.992140,0.984576,0.988339,0.990224,0.997448,38.228458,62.943325,0.955919,0.989114,0.993379,0.995672,45.598501,69.451811,66.667652,0.999232,100.000000,
7,0.758639,0.840577,0.760552,0.726037,0.748629,38.228458,38.228458,0.460980,0.698498,0.740145,0.768514,21.252834,41.217826,40.564582,0.918257,59.819747,
8,0.988364,0.984525,0.983885,0.987517,0.992154,54.246964,64.249176,0.926445,0.982252,0.988665,0.993480,43.135260,68.006254,68.093621,0.997126,100.000000,
9,0.991803,0.979382,0.985546,0.993790,0.997621,45.149994,54.246964,0.930432,0.983829,0.988554,0.989688,44.737081,69.181020,65.969609,0.997411,100.000000,
10,0.644534,0.758949,0.621700,0.599371,0.646769,42.379280,45.149994,0.268035,0.441276,0.480681,0.500203,19.065613,38.868656,37.720055,0.788633,35.386558,
11,0.761873,0.837417,0.729288,0.749016,0.757640,38.745407,42.379280,0.286718,0.476091,0.509952,0.523366,19.701094,35.988618,34.027068,0.756643,48.333701,
12,0.687929,0.777820,0.682850,0.669839,0.670932,31.314178,38.745407,0.275359,0.393050,0.433555,0.470067,19.243889,33.707686,32.473209,0.752784,32.025533,
13,0.579808,0.817294,0.623005,0.525531,0.496929,31.314178,31.314178,0.225558,0.357373,0.400717,0.431476,22.386952,35.701336,35.067778,0.799661,18.679255,
14,0.622787,0.775702,0.647456,0.593211,0.589547,46.618034,46.618034,0.200672,0.346050,0.377993,0.395181,15.327644,34.629705,31.143979,0.671351,36.245155,
