Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.860134,0.850859,0.832517,0.882499,0.860284,0.000000,0.000000,0.421288,0.696812,0.731380,0.750225,18.662163,44.936364,43.639193,0.860076,42.353319,
1,0.989924,0.988028,0.981742,0.986169,0.995870,22.100260,36.630428,0.948434,0.983469,0.988490,0.991366,42.384384,66.471461,65.098910,0.998013,100.000000,
2,0.844250,0.833535,0.796117,0.846846,0.865510,22.100260,22.100260,0.459718,0.763165,0.804709,0.825452,26.770439,45.986274,45.614904,0.926626,67.652025,
3,0.909170,0.847859,0.830197,0.912667,0.961336,19.666996,22.793034,0.524046,0.815167,0.864432,0.887941,27.458676,48.571195,44.572771,0.959406,84.839597,
4,0.997014,0.990272,0.993816,0.998314,0.999700,19.666996,19.666996,0.975205,0.998278,0.999168,0.999063,52.094823,72.000000,72.000000,0.999855,100.000000,
5,0.996110,0.991696,0.990856,0.996294,0.999323,19.727045,19.727045,0.970332,0.996195,0.997651,0.997989,48.913366,72.000000,72.000000,0.999868,100.000000,
6,0.536290,0.795558,0.604435,0.480009,0.454845,38.228458,62.943325,0.156527,0.310116,0.344669,0.348052,14.027806,31.055014,28.661397,0.559812,20.811239,
7,0.551200,0.822019,0.657691,0.449190,0.476626,38.228458,38.228458,0.128989,0.288206,0.339896,0.353255,11.116569,31.779105,32.145851,0.466047,23.112241,
8,0.699666,0.788135,0.676891,0.673971,0.694038,54.246964,64.249176,0.385392,0.554753,0.589858,0.619631,20.592626,41.927174,39.705196,0.857318,54.553889,
9,0.770035,0.817568,0.761441,0.740834,0.774868,45.149994,54.246964,0.462480,0.668109,0.705419,0.731109,25.553863,42.351374,40.605875,0.920509,63.790914,
10,0.972721,0.961502,0.959188,0.965822,0.985604,42.379280,45.149994,0.898349,0.969718,0.980904,0.988123,40.865746,65.497504,62.152474,0.996842,100.000000,
11,0.974524,0.964964,0.960369,0.973264,0.984663,38.745407,42.379280,0.924935,0.976047,0.983439,0.988081,43.620688,63.994742,61.614982,0.997769,100.000000,
12,0.744319,0.795970,0.714828,0.737032,0.743480,31.314178,38.745407,0.337190,0.541928,0.594378,0.625826,21.771807,34.770252,32.942471,0.846631,43.980346,
13,0.966894,0.970841,0.965960,0.953735,0.974684,31.314178,31.314178,0.923952,0.967184,0.974456,0.979665,41.413337,62.117491,62.971716,0.996504,100.000000,
14,0.950649,0.925551,0.919004,0.960610,0.962834,46.618034,46.618034,0.852081,0.944197,0.959218,0.970287,36.637244,63.364259,60.514629,0.993874,100.000000,
