Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.657654,0.756755,0.652115,0.611490,0.657540,0.000000,0.000000,0.221352,0.356608,0.390401,0.417305,16.278060,36.250696,34.177255,0.686578,2.438381,
1,0.649939,0.797496,0.645581,0.576591,0.647698,22.100260,36.630428,0.243044,0.378781,0.420764,0.451716,17.272997,31.963272,30.023989,0.706526,19.094973,
2,0.652556,0.782246,0.645501,0.572728,0.662073,22.100260,22.100260,0.264477,0.413827,0.459739,0.497389,18.703993,38.137978,35.967314,0.751887,19.606178,
3,0.875616,0.842081,0.806059,0.887575,0.909594,19.666996,22.793034,0.436939,0.657983,0.706010,0.735307,21.666065,41.305257,36.682932,0.900905,63.872559,
4,1.000002,1.000014,1.000000,1.000000,1.000000,19.666996,19.666996,0.996185,0.999549,0.999562,0.999272,56.167120,72.000000,72.000000,0.999964,100.000000,
5,0.815986,0.780219,0.766495,0.782622,0.864026,19.727045,19.727045,0.436383,0.645709,0.679999,0.699535,18.082863,51.351486,52.622248,0.889263,50.190441,
6,0.637783,0.798843,0.666510,0.585679,0.603269,38.228458,62.943325,0.227144,0.382390,0.416075,0.425459,15.499039,33.637687,29.209328,0.719782,30.538593,
7,0.557835,0.826089,0.677912,0.554390,0.419334,38.228458,38.228458,0.203103,0.355581,0.392683,0.400255,18.774265,37.067931,33.068524,0.815284,21.944967,
8,0.691593,0.797537,0.688355,0.659910,0.675281,54.246964,64.249176,0.364067,0.513810,0.545300,0.566417,21.728161,40.519589,38.606582,0.870338,51.904000,
9,0.774259,0.822303,0.768467,0.752725,0.772900,45.149994,54.246964,0.437611,0.647042,0.686149,0.706716,25.128623,40.896369,39.460671,0.911295,62.902627,
10,0.847288,0.826707,0.814927,0.841042,0.869739,42.379280,45.149994,0.390188,0.579140,0.609830,0.628577,19.760954,42.270444,42.526660,0.849497,67.913013,
11,0.988213,0.984220,0.982027,0.986238,0.993556,38.745407,42.379280,0.962512,0.988448,0.992186,0.994575,46.925850,65.703639,63.492123,0.999050,100.000000,
12,0.756330,0.805820,0.713303,0.752601,0.759510,31.314178,38.745407,0.306651,0.507197,0.565574,0.603497,20.010579,33.420872,31.169321,0.799444,45.079405,
13,0.990660,0.987904,0.989375,0.988483,0.993905,31.314178,31.314178,0.968195,0.988523,0.991279,0.992781,45.555622,72.000000,70.850425,0.999057,100.000000,
14,0.968575,0.956740,0.953440,0.973157,0.974464,46.618034,46.618034,0.915066,0.968130,0.976793,0.982071,39.676483,66.813570,64.465451,0.997075,100.000000,
