Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.847578,0.851388,0.829307,0.883169,0.832027,0.000000,0.000000,0.395011,0.641051,0.671286,0.688797,19.240788,44.282722,43.096504,0.863660,35.857259,
1,0.992637,0.990229,0.984200,0.987427,0.999701,22.100260,36.630428,0.959426,0.986238,0.990350,0.991894,42.698601,68.306374,65.852156,0.998378,100.000000,
2,0.843498,0.833201,0.801675,0.858703,0.854410,22.100260,22.100260,0.434779,0.737328,0.777222,0.793155,24.864527,45.477194,44.711388,0.905131,64.682119,
3,0.842187,0.836483,0.816912,0.847006,0.852026,19.666996,22.793034,0.463590,0.737610,0.786351,0.807481,23.339583,48.785073,45.141364,0.920571,63.560637,
4,0.839454,0.820567,0.844857,0.897264,0.810120,19.666996,19.666996,0.491893,0.749839,0.799543,0.834758,22.825676,54.437280,53.760536,0.933139,65.202395,
5,0.999961,1.000014,1.000000,0.999999,0.999908,19.727045,19.727045,0.987936,0.997228,0.998407,0.998510,49.204845,72.000000,72.000000,0.999990,100.000000,
6,0.892813,0.858600,0.831093,0.906773,0.920632,38.228458,62.943325,0.545835,0.813539,0.848749,0.857767,21.018935,40.374961,39.147023,0.901171,91.339350,
7,0.990150,0.979196,0.978490,0.984089,1.002125,38.228458,38.228458,0.958110,0.988044,0.991826,0.993675,46.162843,69.080175,63.746566,0.998860,100.000000,
8,0.712797,0.802345,0.703026,0.683492,0.703571,54.246964,64.249176,0.372251,0.531465,0.564114,0.584227,21.949503,41.631555,40.011876,0.876414,54.938051,
9,0.793803,0.825990,0.781594,0.773916,0.799786,45.149994,54.246964,0.450086,0.673892,0.716182,0.739027,25.937285,41.624283,40.569510,0.917290,67.895182,
10,0.852523,0.828016,0.818923,0.843565,0.878344,42.379280,45.149994,0.395465,0.601234,0.635526,0.656794,19.906485,42.853360,43.250194,0.855853,70.260104,
11,0.984976,0.979318,0.976783,0.982828,0.991862,38.745407,42.379280,0.952033,0.985186,0.990283,0.993495,46.049567,64.850247,62.599523,0.998686,100.000000,
12,0.990338,0.987089,0.982111,0.989642,0.995277,31.314178,38.745407,0.955930,0.989288,0.993377,0.995824,45.145122,67.302196,65.167981,0.998571,100.000000,
13,0.981137,0.979065,0.977518,0.976747,0.986669,31.314178,31.314178,0.943286,0.980082,0.985114,0.988448,43.808883,61.360307,62.143023,0.997993,100.000000,
14,0.957005,0.940567,0.932129,0.964722,0.965750,46.618034,46.618034,0.885674,0.958297,0.970155,0.977903,38.329280,64.446757,61.442981,0.995692,100.000000,
