Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.847974,0.851098,0.829781,0.882260,0.833394,0.000000,0.000000,0.395341,0.641293,0.671228,0.688299,19.242918,44.228412,43.086918,0.863875,35.895411,
1,0.992728,0.990693,0.984545,0.987697,0.999471,22.100260,36.630428,0.961202,0.986535,0.990405,0.991952,42.759992,68.796428,66.231403,0.998454,100.000000,
2,0.845806,0.834596,0.800295,0.854638,0.862377,22.100260,22.100260,0.431445,0.729593,0.768686,0.786225,24.705761,45.295159,44.655891,0.900778,64.482917,
3,0.848517,0.836346,0.820192,0.852462,0.862345,19.666996,22.793034,0.458559,0.729956,0.778844,0.801572,23.299410,48.123025,44.298451,0.918321,64.225065,
4,0.839454,0.820567,0.844857,0.897264,0.810120,19.666996,19.666996,0.491893,0.749839,0.799543,0.834758,22.825676,54.437280,53.760536,0.933139,65.202395,
5,0.999961,1.000014,1.000000,0.999999,0.999908,19.727045,19.727045,0.987936,0.997228,0.998407,0.998510,49.204845,72.000000,72.000000,0.999990,100.000000,
6,0.758764,0.810285,0.742294,0.739225,0.759782,38.228458,62.943325,0.284140,0.521075,0.573732,0.592470,20.412141,35.515809,35.951421,0.768791,49.943354,
7,0.724615,0.845190,0.730804,0.665769,0.715187,38.228458,38.228458,0.237067,0.454371,0.515230,0.547410,21.184372,38.681839,37.503340,0.820876,43.851459,
8,0.780692,0.815955,0.735981,0.775602,0.790243,54.246964,64.249176,0.472433,0.654912,0.688150,0.713761,20.792004,43.545007,42.464665,0.901586,69.652632,
9,0.983835,0.974580,0.974552,0.983221,0.991404,45.149994,54.246964,0.944022,0.984443,0.990080,0.992688,46.845441,67.152293,64.275475,0.998726,100.000000,
10,0.780254,0.814152,0.796156,0.741792,0.788126,42.379280,45.149994,0.336971,0.528423,0.566631,0.589290,18.742227,40.561266,41.001654,0.811131,55.871662,
11,0.815971,0.826584,0.762106,0.817085,0.833928,38.745407,42.379280,0.347187,0.567584,0.611170,0.630540,20.764832,37.804860,34.340952,0.823885,60.798676,
12,0.988927,0.986028,0.980163,0.988457,0.993822,31.314178,38.745407,0.949645,0.985705,0.990681,0.993692,43.609146,65.525698,63.361602,0.997867,100.000000,
13,0.979265,0.977544,0.976810,0.970038,0.987442,31.314178,31.314178,0.939366,0.978011,0.983737,0.987523,42.755103,61.189102,61.964310,0.997609,100.000000,
14,0.942749,0.927605,0.914072,0.946170,0.954997,46.618034,46.618034,0.870964,0.945891,0.959853,0.970138,36.030543,62.736687,59.048520,0.993366,100.000000,
