Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992584,0.983405,0.986599,0.991439,0.998441,0.000000,0.000000,0.935344,0.984411,0.989694,0.992960,41.472788,68.151603,67.543765,0.997281,94.685820,
1,0.901194,0.858232,0.849465,0.909555,0.929769,22.100260,36.630428,0.535801,0.854948,0.887973,0.898572,25.460129,46.951659,45.966813,0.955082,86.850072,
2,0.976108,0.978667,0.969155,0.975030,0.978735,22.100260,22.100260,0.934983,0.978137,0.982854,0.984897,40.315639,64.094017,62.093157,0.997415,100.000000,
3,0.903117,0.839006,0.853114,0.909941,0.942385,19.666996,22.793034,0.508922,0.822373,0.873515,0.900106,29.176911,51.580955,47.908445,0.955894,84.746926,
4,0.904753,0.826366,0.864226,0.933577,0.929526,19.666996,19.666996,0.521615,0.816868,0.867483,0.899064,28.129313,54.619246,52.782208,0.961218,84.835042,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.972051,0.961960,0.960951,0.974607,0.978379,38.228458,62.943325,0.914011,0.973853,0.982490,0.987587,41.625574,62.759340,58.887478,0.997384,100.000000,
7,0.780610,0.844255,0.764606,0.734450,0.792087,38.228458,38.228458,0.455202,0.690395,0.732562,0.761181,20.973925,41.229181,40.861404,0.912632,62.891327,
8,0.614492,0.782285,0.664363,0.577648,0.557021,54.246964,64.249176,0.288441,0.391406,0.419579,0.439235,21.016788,38.164690,36.555496,0.825939,41.842682,
9,0.657369,0.817479,0.722388,0.635983,0.586142,45.149994,54.246964,0.294669,0.450949,0.492649,0.517175,21.557218,37.766560,36.640429,0.844642,39.633579,
10,0.741024,0.819412,0.757061,0.721589,0.723318,42.379280,45.149994,0.330614,0.506178,0.542744,0.562088,21.701247,42.349859,41.441984,0.850944,49.320941,
11,0.731741,0.822183,0.705492,0.736734,0.707365,38.745407,42.379280,0.291519,0.467856,0.508369,0.531270,19.508029,37.143016,33.215809,0.811396,44.508859,
12,0.685832,0.784709,0.674365,0.684688,0.657512,31.314178,38.745407,0.329757,0.531370,0.574815,0.597194,21.730933,34.257095,32.355400,0.840672,33.786328,
13,0.970912,0.970860,0.966680,0.964031,0.977576,31.314178,31.314178,0.918492,0.965703,0.974213,0.980003,41.802634,61.481216,62.118195,0.996385,100.000000,
14,0.959160,0.949470,0.938084,0.968065,0.964019,46.618034,46.618034,0.896956,0.958123,0.969211,0.976585,37.746015,61.023844,58.616349,0.994768,100.000000,
