Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.608871,0.717117,0.607444,0.645037,0.554418,0.000000,0.000000,0.239534,0.361078,0.385461,0.406518,18.633928,40.495853,39.504239,0.790052,0.000000,
1,0.750127,0.796130,0.723907,0.759097,0.740182,22.100260,36.630428,0.305773,0.464355,0.493218,0.507580,20.539047,39.823704,39.213868,0.847958,32.920249,
2,0.702639,0.756599,0.667882,0.728872,0.683236,22.100260,22.100260,0.276928,0.442138,0.476519,0.493810,20.213221,39.247003,38.127814,0.819186,25.823613,
3,0.547170,0.706567,0.531162,0.535108,0.505185,19.666996,22.793034,0.316168,0.472684,0.507423,0.530019,19.760403,40.929488,39.153118,0.869809,2.648049,
4,0.263057,0.642737,0.336354,0.209060,0.144665,19.666996,19.666996,0.255667,0.347195,0.364931,0.383194,17.841253,40.264054,38.359069,0.830494,0.000000,
5,0.231465,0.618290,0.339878,0.178264,0.101886,19.727045,19.727045,0.224177,0.303038,0.324979,0.329849,16.950697,36.348334,33.526875,0.823530,0.000000,
6,0.990221,0.981024,0.981717,0.992914,0.995117,38.228458,62.943325,0.939031,0.981717,0.987631,0.990969,44.007011,66.676023,63.849522,0.998474,100.000000,
7,0.801139,0.856735,0.790064,0.759530,0.810842,38.228458,38.228458,0.477640,0.719411,0.758320,0.779629,21.985612,41.372882,40.583373,0.921929,67.886131,
8,0.661977,0.783431,0.658425,0.609063,0.653677,54.246964,64.249176,0.292927,0.444330,0.481304,0.500229,15.169223,34.155267,31.557666,0.742182,47.110167,
9,0.767873,0.821168,0.773995,0.735710,0.766414,45.149994,54.246964,0.350641,0.568797,0.624651,0.647877,18.064416,33.822058,31.325835,0.800715,58.574874,
10,0.788815,0.790103,0.706930,0.789043,0.819279,42.379280,45.149994,0.325568,0.508840,0.552993,0.567524,20.726110,40.940185,40.868904,0.854018,56.362870,
11,0.986626,0.985070,0.979365,0.982713,0.992887,38.745407,42.379280,0.953998,0.986726,0.991639,0.994715,46.440475,67.905015,65.439389,0.998654,100.000000,
12,0.986704,0.979889,0.973395,0.985488,0.995284,31.314178,38.745407,0.941656,0.982419,0.989204,0.993113,44.571804,66.062594,64.814953,0.997656,100.000000,
13,0.815391,0.879570,0.814884,0.786041,0.808593,31.314178,31.314178,0.254388,0.498721,0.544122,0.578820,14.922176,30.249638,31.164418,0.616134,53.144439,
14,0.680860,0.758303,0.674373,0.641895,0.684783,46.618034,46.618034,0.261347,0.449680,0.493151,0.517893,11.749009,32.933052,29.023011,0.669438,43.565544,
