Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.617964,0.712399,0.598159,0.645259,0.580350,0.000000,0.000000,0.236683,0.357683,0.382589,0.404562,18.834075,41.023512,39.883218,0.791098,0.000000,
1,0.729190,0.792162,0.705411,0.747255,0.707534,22.100260,36.630428,0.301564,0.461973,0.493631,0.509433,20.530042,39.904442,39.191762,0.846383,29.842040,
2,0.708244,0.748347,0.645877,0.719898,0.713305,22.100260,22.100260,0.269704,0.432711,0.469709,0.490131,20.220168,39.437987,38.205119,0.814682,26.767354,
3,0.535443,0.699787,0.504463,0.551038,0.482783,19.666996,22.793034,0.312431,0.468219,0.503708,0.526960,19.754346,40.904770,39.094938,0.868509,1.250691,
4,0.263057,0.642737,0.336354,0.209060,0.144665,19.666996,19.666996,0.255667,0.347195,0.364931,0.383194,17.841253,40.264054,38.359069,0.830494,0.000000,
5,0.231465,0.618290,0.339878,0.178264,0.101886,19.727045,19.727045,0.224177,0.303038,0.324979,0.329849,16.950697,36.348334,33.526875,0.823530,0.000000,
6,0.979017,0.966003,0.964577,0.982610,0.987044,38.228458,62.943325,0.908482,0.971522,0.980463,0.985371,41.821567,62.772825,59.887077,0.997212,100.000000,
7,0.807564,0.860805,0.794383,0.782293,0.809008,38.228458,38.228458,0.475622,0.726677,0.766188,0.785452,22.053648,41.445829,40.655836,0.920437,69.440750,
8,0.981221,0.972122,0.968291,0.982039,0.989399,54.246964,64.249176,0.921504,0.977371,0.984737,0.988725,43.479237,65.244431,63.368012,0.997983,100.000000,
9,0.897096,0.866411,0.879775,0.900432,0.913237,45.149994,54.246964,0.557182,0.808970,0.838992,0.852722,22.435971,45.193799,43.586728,0.945457,94.293892,
10,0.974119,0.965134,0.958984,0.967345,0.986849,42.379280,45.149994,0.897234,0.967447,0.978471,0.986013,40.730022,64.507555,61.358829,0.996410,100.000000,
11,0.969596,0.960153,0.949766,0.969173,0.981486,38.745407,42.379280,0.914545,0.974923,0.983393,0.988554,43.456116,65.537027,62.542353,0.997523,100.000000,
12,0.978210,0.965516,0.961676,0.975760,0.990915,31.314178,38.745407,0.920865,0.973160,0.982832,0.989054,42.653262,61.716156,60.644712,0.996505,100.000000,
13,0.808057,0.870390,0.813393,0.818305,0.772198,31.314178,31.314178,0.339386,0.580970,0.637551,0.670580,24.519045,41.218024,40.398443,0.879208,56.568994,
14,0.788053,0.752853,0.683304,0.773451,0.843175,46.618034,46.618034,0.320639,0.570556,0.621949,0.657935,21.951599,39.737866,36.072814,0.834592,62.540495,
