Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.816753,0.815613,0.803109,0.822371,0.819069,0.000000,0.000000,0.361631,0.607509,0.638379,0.652919,18.464228,41.099287,40.045747,0.827430,28.499231,
1,0.880578,0.851587,0.833595,0.862651,0.918362,22.100260,36.630428,0.461868,0.737335,0.768730,0.779584,23.516036,41.441561,40.120095,0.918492,70.795452,
2,0.978603,0.987762,0.977102,0.974624,0.978671,22.100260,22.100260,0.947686,0.977328,0.981947,0.984198,39.754451,63.384001,61.687372,0.996858,100.000000,
3,0.898070,0.841376,0.846892,0.914989,0.929713,19.666996,22.793034,0.507868,0.808888,0.858302,0.881737,26.953401,51.462964,47.744216,0.950528,81.876277,
4,0.898671,0.827260,0.863473,0.936206,0.914086,19.666996,19.666996,0.520760,0.802179,0.848640,0.879580,25.102985,54.489935,52.802545,0.955828,81.556882,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.992078,0.984128,0.984872,0.990803,0.998486,38.228458,62.943325,0.937785,0.982887,0.988591,0.992335,41.381884,64.568185,61.352037,0.997499,100.000000,
7,0.987586,0.980780,0.976655,0.989000,0.993288,38.228458,38.228458,0.934762,0.984160,0.988767,0.990848,43.882565,64.426746,63.931579,0.997781,100.000000,
8,0.984788,0.981741,0.976575,0.984196,0.989712,54.246964,64.249176,0.939811,0.983105,0.989424,0.992489,44.698434,66.525183,65.530072,0.998460,100.000000,
9,0.892825,0.870808,0.874645,0.910653,0.897021,45.149994,54.246964,0.511936,0.774671,0.816017,0.833181,21.839471,44.132727,42.838798,0.934631,91.411888,
10,0.790209,0.817729,0.785800,0.761382,0.801647,42.379280,45.149994,0.361155,0.578149,0.621036,0.641947,22.743485,42.681469,42.372560,0.871979,59.745111,
11,0.827561,0.832595,0.761833,0.822089,0.856950,38.745407,42.379280,0.354426,0.591626,0.637417,0.667137,21.432744,38.831936,33.862741,0.846987,64.529848,
12,0.730497,0.795756,0.723599,0.728191,0.712526,31.314178,38.745407,0.340919,0.555742,0.607769,0.640674,21.826456,36.422259,34.300106,0.836298,42.430874,
13,0.977394,0.978623,0.973988,0.971584,0.982406,31.314178,31.314178,0.926198,0.966594,0.973347,0.976822,40.670070,62.528919,62.793063,0.996134,100.000000,
14,0.950391,0.936675,0.921979,0.959287,0.958945,46.618034,46.618034,0.873209,0.946320,0.960068,0.969423,35.936954,60.704714,57.699883,0.993245,100.000000,
