Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.696658,0.770281,0.692139,0.700110,0.673842,0.000000,0.000000,0.271814,0.454912,0.495426,0.514167,17.134367,35.974170,34.380452,0.727276,6.282484,
1,0.740526,0.820407,0.738186,0.682843,0.749896,22.100260,36.630428,0.324384,0.510913,0.550650,0.575975,17.414619,34.350025,32.440304,0.761984,33.491474,
2,0.757383,0.818056,0.745309,0.712410,0.770009,22.100260,22.100260,0.348178,0.556436,0.602414,0.635099,20.236575,38.549320,37.189200,0.811830,38.630077,
3,0.991702,0.993563,0.984332,0.984968,0.997818,19.666996,22.793034,0.955770,0.982976,0.987183,0.989440,41.484474,67.599368,62.064437,0.998045,100.000000,
4,0.868005,0.840967,0.851198,0.883943,0.874285,19.666996,19.666996,0.470152,0.698996,0.748794,0.782363,23.092541,53.591377,53.760673,0.921421,66.160505,
5,0.663347,0.772596,0.717996,0.710359,0.583223,19.727045,19.727045,0.335557,0.488277,0.519504,0.538673,17.089658,42.424573,42.791553,0.810035,18.330624,
6,0.875067,0.876757,0.844167,0.897209,0.873136,38.228458,62.943325,0.502625,0.745993,0.773169,0.774685,18.708510,35.656961,34.555207,0.850286,80.803205,
7,0.992500,0.986450,0.983860,0.990212,0.999306,38.228458,38.228458,0.968899,0.991248,0.993869,0.995531,47.299746,68.162915,63.583231,0.999102,100.000000,
8,0.780721,0.816810,0.734770,0.777661,0.789221,54.246964,64.249176,0.472239,0.652511,0.685511,0.713682,20.738726,43.033515,41.908272,0.899052,69.621085,
9,0.989350,0.982958,0.982612,0.988095,0.995239,45.149994,54.246964,0.957594,0.988955,0.993390,0.995389,48.220469,69.203152,65.602488,0.999128,100.000000,
10,0.805995,0.823698,0.811580,0.774550,0.818286,42.379280,45.149994,0.355811,0.552623,0.586037,0.606962,19.664347,41.566399,41.366510,0.830485,60.408793,
11,0.811705,0.830163,0.781997,0.809294,0.819239,38.745407,42.379280,0.392610,0.601938,0.632755,0.642610,22.162690,37.847042,33.196537,0.860688,60.856677,
12,0.644813,0.774064,0.650096,0.622773,0.612650,31.314178,38.745407,0.257043,0.359568,0.399145,0.439400,19.818688,32.974506,31.483257,0.733507,26.562190,
13,0.581701,0.843198,0.658361,0.570110,0.444184,31.314178,31.314178,0.256036,0.378079,0.412024,0.450250,16.330966,34.166157,33.509343,0.744115,18.570073,
14,0.973200,0.966582,0.961280,0.974564,0.978414,46.618034,46.618034,0.932419,0.974051,0.980311,0.985136,38.650529,69.479843,65.375578,0.996977,100.000000,
