Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.620809,0.714612,0.597897,0.644492,0.586801,0.000000,0.000000,0.234994,0.355165,0.378038,0.397550,18.999676,41.928256,40.737058,0.791766,0.000000,
1,0.745003,0.792725,0.706866,0.750570,0.741069,22.100260,36.630428,0.305574,0.468896,0.497773,0.511288,20.396810,41.425621,40.662340,0.843369,32.183290,
2,0.704840,0.752932,0.659997,0.720770,0.697662,22.100260,22.100260,0.299336,0.470328,0.509429,0.538285,20.334139,40.529898,39.729462,0.820763,27.096221,
3,0.732319,0.791418,0.694290,0.781457,0.700661,19.666996,22.793034,0.412941,0.620791,0.664726,0.692818,19.937651,46.026274,43.582074,0.888635,34.983144,
4,0.820448,0.810089,0.800748,0.844304,0.818157,19.666996,19.666996,0.458353,0.698992,0.746104,0.787069,21.200849,47.501925,46.031587,0.914925,57.243014,
5,0.999960,1.000014,1.000000,0.999997,0.999907,19.727045,19.727045,0.987884,0.997233,0.998124,0.998709,49.180446,72.000000,72.000000,0.999977,100.000000,
6,1.001496,0.994445,0.998673,0.998948,1.006628,38.228458,62.943325,0.961217,0.991534,0.994331,0.995159,43.722430,66.544648,65.452770,0.998475,100.000000,
7,0.990277,0.983517,0.982334,0.992788,0.994165,38.228458,38.228458,0.944653,0.988866,0.992290,0.993430,46.118493,65.220875,67.110979,0.998426,100.000000,
8,0.642471,0.767427,0.640058,0.591573,0.631174,54.246964,64.249176,0.277640,0.404527,0.437774,0.482096,15.473117,35.159169,32.246735,0.721922,45.182242,
9,0.666945,0.803615,0.710964,0.646446,0.612308,45.149994,54.246964,0.273162,0.439948,0.488886,0.519415,18.044231,35.082597,31.889370,0.770929,40.984281,
10,0.979874,0.975585,0.968175,0.973170,0.989829,42.379280,45.149994,0.917892,0.971934,0.981057,0.986733,41.654318,64.558707,62.499869,0.996870,100.000000,
11,0.799476,0.809376,0.753442,0.775298,0.831769,38.745407,42.379280,0.364537,0.593691,0.639085,0.662402,22.762622,40.647896,39.543088,0.871157,59.881169,
12,0.986151,0.980621,0.975384,0.987143,0.991828,31.314178,38.745407,0.951632,0.984701,0.989708,0.992526,45.352447,66.815646,65.745093,0.998202,100.000000,
13,0.823995,0.872130,0.811465,0.803922,0.823065,31.314178,31.314178,0.334764,0.587516,0.661786,0.717877,20.851728,32.715085,32.932969,0.858812,62.092579,
14,0.799271,0.763068,0.713946,0.779971,0.850578,46.618034,46.618034,0.321508,0.560142,0.608676,0.641621,20.980908,38.483548,34.591748,0.821154,63.408122,
