Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997739,0.994963,0.994562,0.997391,1.000049,0.000000,0.000000,0.971858,0.993944,0.996100,0.997466,46.761671,68.528034,69.017094,0.999202,96.512340,
1,0.893043,0.858957,0.853188,0.900317,0.914882,22.100260,36.630428,0.508915,0.827828,0.866021,0.879073,24.722096,46.131227,45.330390,0.942882,82.941000,
2,0.835122,0.830186,0.778656,0.850969,0.849808,22.100260,22.100260,0.430381,0.745881,0.792324,0.814738,25.810838,44.644657,43.968554,0.918958,64.848714,
3,0.903153,0.843749,0.836387,0.907641,0.949040,19.666996,22.793034,0.521286,0.825973,0.875440,0.898434,28.958274,48.293019,44.364783,0.959216,84.735951,
4,0.997015,0.990272,0.993831,0.998308,0.999701,19.666996,19.666996,0.975628,0.998331,0.999159,0.999108,52.451862,72.000000,72.000000,0.999855,100.000000,
5,0.996110,0.991696,0.990856,0.996294,0.999323,19.727045,19.727045,0.970333,0.996171,0.997676,0.997969,48.913283,72.000000,72.000000,0.999868,100.000000,
6,0.361699,0.747425,0.456812,0.264117,0.251629,38.228458,62.943325,0.103920,0.208860,0.239522,0.246503,13.402186,29.683590,25.880920,0.540982,11.919039,
7,0.370870,0.784580,0.576265,0.335016,0.168094,38.228458,38.228458,0.095249,0.206571,0.248080,0.275271,11.308992,30.113196,26.158975,0.512811,12.395176,
8,0.704383,0.788860,0.680618,0.680104,0.699698,54.246964,64.249176,0.388430,0.560419,0.594983,0.622403,20.468858,41.838175,39.530260,0.857501,55.228520,
9,0.776277,0.818141,0.759661,0.748672,0.785463,45.149994,54.246964,0.466890,0.676512,0.712754,0.735929,25.713683,42.281905,40.464313,0.921773,65.089808,
10,0.978364,0.972667,0.967882,0.969551,0.989615,42.379280,45.149994,0.913996,0.972645,0.981833,0.988660,41.253250,65.960788,62.492572,0.997117,100.000000,
11,0.980401,0.972437,0.967237,0.980282,0.988780,38.745407,42.379280,0.938948,0.982986,0.988732,0.992342,45.414899,67.524573,64.782760,0.998394,100.000000,
12,0.749214,0.799833,0.716749,0.728057,0.758854,31.314178,38.745407,0.310928,0.524337,0.577845,0.606050,22.351749,34.492141,32.424326,0.820262,43.924853,
13,0.976801,0.973589,0.973397,0.966948,0.986470,31.314178,31.314178,0.935071,0.975481,0.981916,0.986406,43.436269,64.277211,65.140597,0.997564,100.000000,
14,0.769934,0.751414,0.707163,0.759129,0.803466,46.618034,46.618034,0.317494,0.553961,0.600361,0.629939,19.773799,37.116954,33.438146,0.813119,58.692714,
