Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996383,0.985324,0.989754,0.997829,1.001498,0.000000,0.000000,0.942354,0.992125,0.995753,0.997357,45.809013,70.122020,69.971282,0.998868,96.173511,
1,0.901704,0.857766,0.860795,0.907215,0.928130,22.100260,36.630428,0.540161,0.864237,0.899190,0.910396,25.202335,46.882909,45.880749,0.957245,88.241049,
2,0.982656,0.980687,0.976761,0.983415,0.985203,22.100260,22.100260,0.937668,0.985710,0.988812,0.989997,42.360089,64.027946,62.565053,0.998689,100.000000,
3,0.992751,0.984315,0.984788,0.994502,0.998025,19.666996,22.793034,0.948426,0.992103,0.995310,0.996738,45.558990,72.000000,71.134686,0.999578,100.000000,
4,0.868113,0.839750,0.850808,0.884703,0.874641,19.666996,19.666996,0.475496,0.704218,0.752527,0.783483,22.977143,51.251439,52.066315,0.920708,66.327326,
5,0.661728,0.771531,0.716177,0.704615,0.583805,19.727045,19.727045,0.357461,0.506927,0.530493,0.542153,17.091755,48.718915,50.094182,0.828820,17.755245,
6,0.831190,0.861110,0.818761,0.843042,0.818545,38.228458,62.943325,0.496982,0.715782,0.730723,0.720245,18.327828,33.187005,33.417974,0.848035,69.237343,
7,0.989519,0.974324,0.980704,0.978704,1.004795,38.228458,38.228458,0.955752,0.989574,0.993155,0.995162,49.021412,68.660952,65.696145,0.999195,100.000000,
8,0.523538,0.780936,0.595169,0.491427,0.422035,54.246964,64.249176,0.231734,0.326933,0.353853,0.368524,17.305760,32.386673,31.119356,0.696531,34.190098,
9,0.578726,0.807968,0.655472,0.595651,0.453432,45.149994,54.246964,0.236703,0.370491,0.403968,0.415723,18.286830,31.623178,30.579795,0.725766,30.149781,
10,0.459909,0.744371,0.528324,0.423219,0.370483,42.379280,45.149994,0.170338,0.275450,0.283229,0.273131,9.988991,27.312953,23.884881,0.544794,19.256834,
11,0.553812,0.795391,0.590425,0.522203,0.475026,38.745407,42.379280,0.184529,0.291964,0.299610,0.276406,14.644915,30.693518,28.926012,0.644012,23.266168,
12,0.698976,0.788867,0.687817,0.687024,0.680537,31.314178,38.745407,0.345658,0.550462,0.594889,0.616895,22.965395,34.067021,31.990721,0.851642,36.462751,
13,0.978524,0.974234,0.970608,0.972250,0.988236,31.314178,31.314178,0.935810,0.975536,0.982682,0.987014,44.209382,62.445759,62.945801,0.997814,100.000000,
14,0.451337,0.730823,0.523051,0.379808,0.391447,46.618034,46.618034,0.123231,0.195842,0.207815,0.207871,11.049457,29.451154,27.901792,0.475613,26.441951,
