Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.865903,0.851614,0.837353,0.892919,0.865132,0.000000,0.000000,0.424452,0.703920,0.740731,0.760596,18.530368,44.267527,43.180247,0.862376,44.253477,
1,0.998762,0.997330,0.998028,0.998787,0.999486,22.100260,36.630428,0.979255,0.996699,0.998116,0.999046,48.700749,72.000000,72.000000,0.999833,100.000000,
2,0.850846,0.835578,0.801997,0.851539,0.875025,22.100260,22.100260,0.463059,0.768039,0.809090,0.829402,26.737022,46.355373,45.875829,0.927014,69.314223,
3,0.914379,0.848536,0.837709,0.916835,0.967732,19.666996,22.793034,0.527337,0.820130,0.867784,0.889295,27.559329,48.876456,44.990688,0.960411,86.126819,
4,0.997014,0.990272,0.993815,0.998314,0.999700,19.666996,19.666996,0.975217,0.998207,0.999032,0.999033,52.105421,72.000000,72.000000,0.999857,100.000000,
5,0.996110,0.991696,0.990856,0.996292,0.999325,19.727045,19.727045,0.970308,0.996114,0.997792,0.998186,48.917659,72.000000,72.000000,0.999869,100.000000,
6,0.239560,0.716105,0.389496,0.159336,0.065574,38.228458,62.943325,0.053132,0.104321,0.119347,0.119150,13.209775,28.700153,27.491232,0.725587,14.712333,
7,0.262652,0.751966,0.445842,0.177335,0.071471,38.228458,38.228458,0.072006,0.156771,0.187263,0.195649,13.652239,36.598439,27.802163,0.708164,10.598153,
8,0.988005,0.984229,0.983688,0.987355,0.991581,54.246964,64.249176,0.924572,0.982131,0.988620,0.994052,43.092796,67.813044,67.914365,0.997102,100.000000,
9,0.990397,0.978700,0.983903,0.992974,0.995679,45.149994,54.246964,0.926771,0.982969,0.988236,0.990008,44.578530,68.713136,65.713026,0.997354,100.000000,
10,0.499916,0.759231,0.593524,0.423443,0.433656,42.379280,45.149994,0.169737,0.281582,0.307815,0.309034,15.767940,35.186472,33.926731,0.692466,22.161420,
11,0.767989,0.838775,0.728618,0.754269,0.768856,38.745407,42.379280,0.286088,0.471880,0.505144,0.515256,19.415849,35.957667,33.605829,0.767651,48.968853,
12,0.991385,0.988709,0.982584,0.989550,0.997095,31.314178,38.745407,0.956230,0.987968,0.992168,0.994566,44.885164,65.584988,64.232114,0.998078,100.000000,
13,0.979930,0.976552,0.975194,0.969640,0.990574,31.314178,31.314178,0.935807,0.975823,0.981507,0.985117,41.762466,60.816035,61.637087,0.997317,100.000000,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
