Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.878747,0.848872,0.844812,0.899291,0.888785,0.000000,0.000000,0.433264,0.720527,0.755664,0.768583,19.030268,44.937523,43.914920,0.868147,47.434424,
1,0.992193,0.979954,0.986208,0.991074,0.999050,22.100260,36.630428,0.939717,0.989966,0.994080,0.996413,45.061611,72.000000,70.867106,0.999025,100.000000,
2,0.979940,0.977947,0.973534,0.979501,0.983429,22.100260,22.100260,0.926348,0.982195,0.986170,0.987391,41.356647,63.593602,62.900185,0.997616,100.000000,
3,0.993505,0.985526,0.987967,0.994505,0.998025,19.666996,22.793034,0.942702,0.989952,0.994099,0.996313,44.775459,72.000000,70.989325,0.999245,100.000000,
4,0.868135,0.839971,0.850939,0.884847,0.874485,19.666996,19.666996,0.473292,0.699963,0.748594,0.780822,22.870987,51.504706,52.005685,0.918478,66.080046,
5,0.661680,0.771531,0.716175,0.704610,0.583701,19.727045,19.727045,0.356684,0.506836,0.531818,0.543875,17.076155,48.866761,50.157488,0.827318,17.824641,
6,0.985227,0.975555,0.979013,0.982443,0.992765,38.228458,62.943325,0.934326,0.983093,0.989699,0.993843,44.695460,66.219923,63.260457,0.998660,100.000000,
7,0.773829,0.844034,0.768173,0.738199,0.772680,38.228458,38.228458,0.466015,0.707097,0.749344,0.777868,21.631827,41.305322,40.638130,0.917973,63.006174,
8,0.777469,0.811396,0.739084,0.778700,0.780836,54.246964,64.249176,0.473047,0.658873,0.694034,0.717317,20.608100,43.072579,41.871430,0.903986,69.447464,
9,0.978677,0.969305,0.969141,0.980113,0.985097,45.149994,54.246964,0.927431,0.976039,0.983878,0.988502,45.491976,64.549250,62.125358,0.998157,100.000000,
10,0.619951,0.754841,0.618741,0.585710,0.600888,42.379280,45.149994,0.287931,0.442994,0.482603,0.495898,18.519820,38.816911,37.616184,0.815433,32.351892,
11,0.791231,0.816782,0.740679,0.778619,0.811954,38.745407,42.379280,0.385325,0.608551,0.654524,0.671228,20.950126,37.005056,33.660651,0.849886,59.205215,
12,0.991302,0.987864,0.981360,0.990058,0.997363,31.314178,38.745407,0.954008,0.987591,0.992087,0.995084,44.811728,67.267495,66.061430,0.998127,100.000000,
13,0.978820,0.977403,0.975373,0.968832,0.987840,31.314178,31.314178,0.932647,0.975877,0.982619,0.986908,42.336614,61.022385,61.976559,0.997164,100.000000,
14,0.597603,0.755137,0.618279,0.561582,0.568286,46.618034,46.618034,0.220789,0.368869,0.403487,0.422626,11.009265,32.445712,28.377734,0.622905,33.513080,
