Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.678524,0.751460,0.674477,0.669436,0.663337,0.000000,0.000000,0.258725,0.412001,0.444291,0.473028,17.067869,38.113590,37.010489,0.737770,3.956946,
1,0.717267,0.790623,0.698765,0.667831,0.730043,22.100260,36.630428,0.314606,0.472195,0.504020,0.524157,19.776849,38.492651,37.249852,0.815117,28.348781,
2,0.753695,0.787424,0.691943,0.723142,0.786251,22.100260,22.100260,0.331378,0.524414,0.567695,0.598127,20.103887,41.192028,39.888942,0.819593,36.476826,
3,0.896983,0.841779,0.804384,0.902829,0.951408,19.666996,22.793034,0.483349,0.735268,0.782487,0.808332,22.896868,49.783421,46.096298,0.931488,74.314408,
4,1.000002,1.000014,1.000000,1.000000,1.000000,19.666996,19.666996,0.996592,0.999667,0.999853,0.999863,56.623955,72.000000,72.000000,1.000000,100.000000,
5,0.815887,0.780051,0.766249,0.782449,0.864045,19.727045,19.727045,0.416862,0.626994,0.669042,0.690219,18.073051,42.468375,42.643533,0.876024,49.652634,
6,0.993520,0.984550,0.985555,0.991587,1.000991,38.228458,62.943325,0.937312,0.981840,0.987180,0.990592,40.925599,64.862590,61.729762,0.997279,100.000000,
7,0.987450,0.981229,0.976481,0.989193,0.992762,38.228458,38.228458,0.934908,0.984163,0.988652,0.990499,43.819459,64.561384,64.134334,0.997751,100.000000,
8,0.801198,0.819054,0.746570,0.796823,0.820675,54.246964,64.249176,0.487722,0.677839,0.713415,0.744580,20.865708,44.885039,43.426088,0.907452,74.248761,
9,0.983498,0.969284,0.971768,0.982159,0.994329,45.149994,54.246964,0.937343,0.984862,0.991486,0.993711,47.001398,68.858023,65.421528,0.998821,100.000000,
10,0.853450,0.821265,0.804857,0.848383,0.884837,42.379280,45.149994,0.403859,0.608305,0.643483,0.666012,21.443343,43.973541,43.995852,0.874303,70.973441,
11,0.972509,0.963211,0.955384,0.971423,0.983676,38.745407,42.379280,0.924378,0.977349,0.984923,0.989927,43.862777,64.136014,61.071897,0.997974,100.000000,
12,0.663223,0.771846,0.650503,0.626472,0.654950,31.314178,38.745407,0.239526,0.350788,0.394823,0.438334,19.092365,33.169008,32.236404,0.725582,29.141199,
13,0.559227,0.819561,0.615128,0.497007,0.466375,31.314178,31.314178,0.266536,0.392506,0.430469,0.454165,21.841028,35.586049,34.738870,0.818311,15.560178,
14,0.942613,0.927265,0.920364,0.943997,0.953847,46.618034,46.618034,0.855254,0.940329,0.955457,0.966285,35.669893,61.231944,59.009918,0.992615,100.000000,
