Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.849567,0.852505,0.833991,0.885778,0.832846,0.000000,0.000000,0.400914,0.648688,0.680109,0.697978,19.078735,44.235703,43.101622,0.867523,36.783964,
1,0.998866,0.997735,0.998255,0.998836,0.999479,22.100260,36.630428,0.982165,0.996446,0.997842,0.997896,48.120244,72.000000,72.000000,0.999888,100.000000,
2,0.856759,0.835193,0.819771,0.856899,0.878533,22.100260,22.100260,0.431951,0.728003,0.766110,0.781487,24.497449,45.496967,44.971345,0.901201,66.220111,
3,0.854208,0.838521,0.846635,0.850184,0.865003,19.666996,22.793034,0.462501,0.733856,0.781333,0.802228,23.326781,48.020613,44.222509,0.920321,65.426275,
4,0.839454,0.820567,0.844857,0.897264,0.810120,19.666996,19.666996,0.491893,0.749839,0.799543,0.834758,22.825676,54.437280,53.760536,0.933139,65.202395,
5,0.999961,1.000014,1.000000,0.999999,0.999908,19.727045,19.727045,0.987936,0.997228,0.998407,0.998510,49.204845,72.000000,72.000000,0.999990,100.000000,
6,0.736928,0.807269,0.736645,0.678516,0.749104,38.228458,62.943325,0.240849,0.429637,0.477138,0.496612,19.057936,33.268382,33.743990,0.736845,44.154895,
7,0.655434,0.831330,0.691859,0.603494,0.610755,38.228458,38.228458,0.215045,0.400069,0.454693,0.484455,19.912508,37.241923,36.240758,0.814523,33.675392,
8,0.774764,0.814037,0.738460,0.774554,0.776259,54.246964,64.249176,0.473968,0.658157,0.691486,0.714298,20.603025,43.279031,42.046597,0.904088,68.922849,
9,0.985385,0.978204,0.977276,0.986614,0.990554,45.149994,54.246964,0.947528,0.984396,0.989589,0.992741,47.114276,66.706627,64.214206,0.998762,100.000000,
10,0.572104,0.754926,0.621150,0.511029,0.536314,42.379280,45.149994,0.248887,0.375709,0.408453,0.417522,16.799477,37.461836,36.408286,0.761232,26.874579,
11,0.770165,0.815459,0.734670,0.758185,0.777213,38.745407,42.379280,0.316632,0.518409,0.562301,0.577384,19.522611,35.666339,33.179584,0.787737,51.440987,
12,0.991992,0.989121,0.983032,0.990401,0.997678,31.314178,38.745407,0.958342,0.988778,0.992689,0.994915,45.291452,66.940632,65.506199,0.998308,100.000000,
13,0.979376,0.977548,0.976832,0.970230,0.987583,31.314178,31.314178,0.940399,0.979441,0.985224,0.988796,43.161782,61.456965,62.377093,0.997707,100.000000,
14,0.520768,0.750673,0.563869,0.469726,0.472531,46.618034,46.618034,0.164053,0.271609,0.301867,0.321313,10.952819,31.393161,27.374227,0.567464,28.244972,
