Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990436,0.980756,0.981200,0.992564,0.995742,0.000000,0.000000,0.904106,0.977563,0.985309,0.989731,40.867956,65.198638,65.272479,0.995416,93.730927,
1,0.980798,0.968170,0.966711,0.977649,0.992073,22.100260,36.630428,0.900638,0.970748,0.978674,0.982563,40.299026,67.963220,65.852988,0.996077,100.000000,
2,0.837678,0.820088,0.787016,0.848647,0.857084,22.100260,22.100260,0.431916,0.746809,0.788295,0.807598,26.725447,45.759479,45.007395,0.912695,64.750105,
3,0.891012,0.830474,0.839903,0.895685,0.930683,19.666996,22.793034,0.461017,0.777643,0.835775,0.866100,27.792157,47.877431,43.805687,0.940471,78.535608,
4,0.891206,0.821118,0.857458,0.932304,0.903575,19.666996,19.666996,0.486989,0.785972,0.837240,0.867463,27.319595,49.203284,45.490892,0.951602,78.752722,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988094,0.997395,0.998524,0.999011,49.210601,72.000000,72.000000,0.999998,100.000000,
6,0.835050,0.817926,0.767446,0.804829,0.886753,38.228458,62.943325,0.284284,0.551217,0.609590,0.632084,20.774520,35.625772,32.517445,0.806629,63.444600,
7,0.757383,0.831949,0.756384,0.716684,0.755993,38.228458,38.228458,0.228558,0.463026,0.529000,0.562144,21.202128,38.469363,34.963143,0.847390,48.943116,
8,0.979361,0.970133,0.966069,0.978185,0.988996,54.246964,64.249176,0.920496,0.977938,0.986114,0.990676,43.920608,65.696145,63.301557,0.998216,100.000000,
9,0.895498,0.864888,0.868654,0.900225,0.914667,45.149994,54.246964,0.508882,0.765851,0.807321,0.830493,21.974888,42.841429,41.372234,0.935213,91.452386,
10,0.980415,0.968632,0.967943,0.977077,0.990826,42.379280,45.149994,0.919275,0.979819,0.988403,0.992630,42.606413,64.807536,61.806728,0.997944,100.000000,
11,0.839433,0.826257,0.769280,0.849994,0.866092,38.745407,42.379280,0.378853,0.622158,0.667364,0.688555,22.053467,40.196952,38.895191,0.860021,67.901968,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.947672,0.924217,0.912446,0.956476,0.961348,46.618034,46.618034,0.853083,0.940264,0.955507,0.967152,35.691582,62.337298,58.590754,0.992794,100.000000,
