Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.600996,0.711005,0.586436,0.612701,0.566009,0.000000,0.000000,0.216495,0.337138,0.362310,0.390377,17.919802,32.223495,30.537396,0.742771,0.000000,
1,0.696778,0.790966,0.696922,0.712418,0.657435,22.100260,36.630428,0.277989,0.438571,0.464911,0.481737,18.445373,31.017615,29.273266,0.779084,24.630363,
2,0.651483,0.756444,0.626598,0.643626,0.632370,22.100260,22.100260,0.247227,0.390845,0.425558,0.445303,19.521835,37.208955,36.058046,0.785879,18.739267,
3,0.533206,0.705238,0.507482,0.543124,0.478812,19.666996,22.793034,0.305831,0.455225,0.490376,0.510812,19.477983,39.318815,36.353864,0.859681,0.945352,
4,0.267555,0.642747,0.342303,0.209082,0.152534,19.666996,19.666996,0.257057,0.349096,0.366519,0.385246,17.868063,40.134359,38.281797,0.830193,0.000000,
5,0.255525,0.621178,0.355144,0.198860,0.137660,19.727045,19.727045,0.246695,0.325378,0.340008,0.348640,17.122622,39.523579,39.122473,0.833782,0.000000,
6,0.816667,0.847944,0.793951,0.818067,0.814157,38.228458,62.943325,0.487335,0.702031,0.726037,0.730397,15.966542,35.140672,31.671905,0.810097,67.238147,
7,0.989908,0.981232,0.978203,0.989978,0.997381,38.228458,38.228458,0.953176,0.989157,0.993343,0.995055,49.099178,70.627529,68.081098,0.999062,100.000000,
8,0.808959,0.817623,0.744448,0.801106,0.838070,54.246964,64.249176,0.495827,0.705371,0.744303,0.777768,19.710959,44.982001,43.472533,0.888923,77.383071,
9,0.980497,0.965700,0.967860,0.977608,0.992895,45.149994,54.246964,0.925394,0.980431,0.988015,0.991935,45.889419,67.404425,64.634069,0.998479,100.000000,
10,0.975266,0.970683,0.963700,0.965826,0.986985,42.379280,45.149994,0.904528,0.967871,0.978005,0.985382,40.407303,65.311957,62.368757,0.996487,100.000000,
11,0.969793,0.958331,0.949607,0.970040,0.982085,38.745407,42.379280,0.918743,0.977086,0.984403,0.989230,43.418092,66.796309,63.328606,0.997864,100.000000,
12,0.992319,0.990277,0.983550,0.990779,0.997609,31.314178,38.745407,0.960755,0.989269,0.992843,0.995261,45.756104,67.635164,66.282526,0.998461,100.000000,
13,0.987656,0.981838,0.980126,0.984301,0.995835,31.314178,31.314178,0.949110,0.986588,0.991180,0.993844,45.189501,65.569894,65.428814,0.998686,100.000000,
14,0.745073,0.751763,0.679609,0.738131,0.770383,46.618034,46.618034,0.320402,0.549664,0.590644,0.619357,20.527465,37.598675,33.566053,0.823957,54.770736,
