Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992179,0.983090,0.983426,0.994168,0.997199,0.000000,0.000000,0.910058,0.981057,0.987767,0.991274,41.656159,65.259883,65.427808,0.995943,94.358081,
1,0.983785,0.971775,0.973864,0.982049,0.992437,22.100260,36.630428,0.910836,0.976551,0.982847,0.985929,41.112062,68.332305,66.510964,0.996892,100.000000,
2,0.861939,0.826457,0.812656,0.868530,0.889235,22.100260,22.100260,0.471493,0.794929,0.836641,0.855550,28.003851,46.212504,46.446557,0.932722,74.048723,
3,0.988943,0.980337,0.979098,0.987981,0.996549,19.666996,22.793034,0.931697,0.985926,0.991000,0.993847,43.803881,68.783342,63.657018,0.998855,100.000000,
4,0.867162,0.839286,0.849712,0.884723,0.873042,19.666996,19.666996,0.473869,0.702962,0.751379,0.782929,22.967243,49.928692,51.021355,0.920456,66.081304,
5,0.661818,0.771520,0.716166,0.704628,0.584007,19.727045,19.727045,0.358438,0.507574,0.530947,0.542179,17.089459,47.629592,49.157315,0.828968,17.754029,
6,0.845828,0.818616,0.776415,0.817043,0.900830,38.228458,62.943325,0.330954,0.608526,0.668261,0.694250,22.448889,39.427221,35.320338,0.851153,68.816738,
7,0.756042,0.823625,0.722175,0.684493,0.788275,38.228458,38.228458,0.273504,0.506373,0.564455,0.590123,21.591549,39.340947,36.087142,0.863668,49.546865,
8,0.699984,0.785645,0.673160,0.678158,0.694621,54.246964,64.249176,0.387836,0.558472,0.592810,0.620310,20.473671,41.910415,39.619886,0.857213,54.619459,
9,0.772116,0.816713,0.760953,0.744460,0.778095,45.149994,54.246964,0.467559,0.675928,0.711906,0.735447,25.788985,42.415131,40.612418,0.922084,64.423879,
10,0.975497,0.969055,0.962992,0.967845,0.987010,42.379280,45.149994,0.905700,0.969090,0.979640,0.987223,40.678232,64.906294,61.781898,0.996664,100.000000,
11,0.977562,0.969789,0.963522,0.976698,0.986751,38.745407,42.379280,0.932893,0.979372,0.985790,0.989922,44.197357,66.482986,63.876527,0.998027,100.000000,
12,0.752158,0.791750,0.711598,0.727327,0.771251,31.314178,38.745407,0.326701,0.541533,0.595229,0.627124,22.635725,34.867349,33.070021,0.842939,45.269573,
13,0.961131,0.964659,0.956923,0.948981,0.969887,31.314178,31.314178,0.912486,0.962711,0.971897,0.978261,41.574063,59.999645,60.521610,0.996272,100.000000,
14,0.764958,0.747073,0.695399,0.755377,0.799991,46.618034,46.618034,0.314097,0.548699,0.595713,0.626551,19.729957,36.927567,33.243509,0.810606,57.846675,
