Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992549,0.983294,0.984006,0.994825,0.997362,0.000000,0.000000,0.910910,0.982214,0.988748,0.991795,41.912763,65.431330,65.679329,0.996152,94.529039,
1,0.985332,0.973129,0.975345,0.984076,0.993786,22.100260,36.630428,0.915072,0.978861,0.984696,0.987448,41.555582,69.089512,67.006669,0.997197,100.000000,
2,0.980890,0.976088,0.970318,0.982176,0.985916,22.100260,22.100260,0.925910,0.983991,0.987849,0.989493,42.334572,63.522172,62.477506,0.998453,100.000000,
3,0.914882,0.844549,0.850928,0.917961,0.964164,19.666996,22.793034,0.547259,0.855535,0.904854,0.928714,30.851467,52.019931,48.511525,0.967659,90.531432,
4,0.996867,0.989873,0.993544,0.998188,0.999672,19.666996,19.666996,0.975659,0.998244,0.998978,0.999334,52.638238,72.000000,72.000000,0.999856,100.000000,
5,0.996112,0.991696,0.990855,0.996300,0.999325,19.727045,19.727045,0.970395,0.996138,0.997657,0.998319,48.914752,72.000000,72.000000,0.999869,100.000000,
6,0.590919,0.799010,0.634166,0.553178,0.525530,38.228458,62.943325,0.184728,0.347377,0.386233,0.408835,17.628903,31.878721,30.757408,0.670383,25.900238,
7,0.549215,0.800827,0.604415,0.499973,0.468958,38.228458,38.228458,0.157470,0.312280,0.357628,0.374610,17.023887,35.970497,33.982748,0.757373,22.242816,
8,0.545716,0.794480,0.605589,0.522229,0.446805,54.246964,64.249176,0.234613,0.324746,0.350060,0.375951,16.998821,31.915207,30.266772,0.702362,36.180587,
9,0.597003,0.820057,0.657107,0.631298,0.469836,45.149994,54.246964,0.225247,0.357241,0.394048,0.427136,18.043243,31.512960,30.037662,0.730437,32.585905,
10,0.200870,0.662452,0.338078,0.128722,0.053787,42.379280,45.149994,0.091393,0.140236,0.142111,0.119333,14.118032,30.091468,29.508968,0.785518,15.003631,
11,0.233328,0.705522,0.378535,0.145711,0.066343,38.745407,42.379280,0.052699,0.104155,0.110691,0.101845,15.502696,28.858834,28.186646,0.794511,15.469450,
12,0.992553,0.989019,0.983118,0.992192,0.997871,31.314178,38.745407,0.962379,0.991097,0.994493,0.996391,46.501872,70.096899,68.593724,0.998919,100.000000,
13,0.980220,0.977062,0.976866,0.974866,0.986753,31.314178,31.314178,0.936432,0.977799,0.983686,0.987317,43.372010,60.926715,61.725901,0.997487,100.000000,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
