Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998620,0.993097,0.995350,0.999738,1.000919,0.000000,0.000000,0.966153,0.995881,0.998040,0.998885,48.098773,71.145928,71.630685,0.999442,96.912369,
1,0.895648,0.859394,0.859671,0.902391,0.917010,22.100260,36.630428,0.517010,0.830702,0.867286,0.880199,24.904304,45.997995,45.136396,0.949660,83.616822,
2,0.844401,0.826819,0.806610,0.861769,0.854727,22.100260,22.100260,0.451285,0.766160,0.808356,0.828394,26.075270,45.294730,44.768887,0.924331,67.950726,
3,0.997056,0.994623,0.992791,0.998707,0.998766,19.666996,22.793034,0.966460,0.994451,0.996945,0.997888,46.281219,72.000000,72.000000,0.999783,100.000000,
4,0.906735,0.830409,0.871244,0.921739,0.936690,19.666996,19.666996,0.553564,0.846753,0.893856,0.917880,29.081034,59.039039,58.977175,0.969777,87.654609,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977286,0.996062,0.997504,0.998080,48.607471,72.000000,72.000000,0.999873,100.000000,
6,0.307578,0.725416,0.425423,0.216869,0.173111,38.228458,62.943325,0.060887,0.117811,0.133691,0.134567,13.596362,31.745752,26.091337,0.632168,16.162822,
7,0.454329,0.791309,0.581251,0.410501,0.313339,38.228458,38.228458,0.130139,0.265099,0.309968,0.329171,15.644051,33.855018,30.997226,0.731542,15.308415,
8,0.989577,0.987438,0.984505,0.990916,0.991633,54.246964,64.249176,0.957112,0.988666,0.992977,0.995171,46.125506,69.218772,65.671610,0.999242,100.000000,
9,0.890183,0.870150,0.868935,0.898315,0.901063,45.149994,54.246964,0.474123,0.736250,0.783791,0.809319,20.600607,43.182121,42.109496,0.932967,88.507884,
10,0.606538,0.755637,0.624338,0.544549,0.593422,42.379280,45.149994,0.247674,0.399979,0.438326,0.461449,19.096616,37.270901,35.742861,0.789916,30.826235,
11,0.787347,0.825981,0.740710,0.777927,0.799632,38.745407,42.379280,0.241524,0.438956,0.488827,0.519824,17.950919,34.787470,31.887651,0.738027,52.246789,
12,0.668169,0.777782,0.667746,0.642052,0.647675,31.314178,38.745407,0.245127,0.386172,0.434114,0.471322,21.015317,34.218064,32.701785,0.757572,29.618777,
13,0.588705,0.818303,0.632450,0.532996,0.509904,31.314178,31.314178,0.275484,0.411146,0.455578,0.487635,22.282895,36.732935,35.583067,0.832588,19.265308,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
