Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993501,0.982375,0.986502,0.994064,0.999316,0.000000,0.000000,0.931168,0.985181,0.990506,0.993817,42.256662,68.178991,67.131401,0.997552,94.992371,
1,0.898667,0.858188,0.852617,0.905302,0.925293,22.100260,36.630428,0.535445,0.854123,0.888939,0.900842,25.100313,46.776097,45.853806,0.955465,86.534219,
2,0.977217,0.975840,0.968475,0.977739,0.980863,22.100260,22.100260,0.924434,0.979672,0.984539,0.986868,41.051404,61.500104,59.703919,0.997697,100.000000,
3,0.985624,0.981130,0.976742,0.983870,0.991838,19.666996,22.793034,0.930898,0.980972,0.986193,0.989381,40.996618,68.529061,63.053895,0.997854,100.000000,
4,0.868095,0.839750,0.850802,0.884703,0.874601,19.666996,19.666996,0.471402,0.699467,0.748254,0.781936,23.099324,53.598813,53.777060,0.921611,66.133323,
5,0.663258,0.772598,0.718007,0.710331,0.583034,19.727045,19.727045,0.336117,0.488391,0.519592,0.538868,17.091832,42.426137,42.793189,0.810123,18.320486,
6,0.914968,0.863903,0.861645,0.920652,0.950342,38.228458,62.943325,0.533285,0.798527,0.830029,0.833070,20.576884,36.172123,36.294822,0.880777,93.171046,
7,0.984311,0.966880,0.969697,0.972180,1.003375,38.228458,38.228458,0.938003,0.982586,0.988196,0.991662,45.406188,65.834450,61.820620,0.998398,100.000000,
8,0.775650,0.816034,0.733852,0.770177,0.782392,54.246964,64.249176,0.471488,0.649974,0.683089,0.711198,20.745579,43.289066,42.259638,0.898876,68.801232,
9,0.986207,0.976381,0.977278,0.986027,0.993562,45.149994,54.246964,0.948883,0.986163,0.991593,0.994186,47.438344,68.384636,64.767185,0.998982,100.000000,
10,0.799277,0.817943,0.794963,0.768776,0.814428,42.379280,45.149994,0.366304,0.570847,0.608418,0.637939,20.864011,42.324339,41.876946,0.859470,60.861042,
11,0.829517,0.827991,0.765532,0.834419,0.853377,38.745407,42.379280,0.396632,0.614292,0.650155,0.663788,22.316791,38.674043,33.886107,0.864556,64.922616,
12,0.677998,0.776008,0.674248,0.659407,0.658003,31.314178,38.745407,0.274544,0.414606,0.457838,0.493770,21.439517,34.475036,32.786196,0.774215,30.861746,
13,0.650620,0.845170,0.675566,0.598436,0.592756,31.314178,31.314178,0.267863,0.414176,0.458531,0.488481,17.989550,33.335815,33.817302,0.762278,27.064457,
14,0.952925,0.943812,0.932923,0.961571,0.957399,46.618034,46.618034,0.897416,0.957912,0.968062,0.975846,36.566058,63.873537,60.112028,0.994523,100.000000,
