Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.878512,0.849744,0.844026,0.895852,0.890372,0.000000,0.000000,0.434321,0.722626,0.755909,0.768011,19.261735,45.323568,44.272925,0.867845,47.332302,
1,0.985651,0.975014,0.974728,0.983336,0.994587,22.100260,36.630428,0.923586,0.979400,0.985693,0.989561,41.590340,66.786329,65.199115,0.997412,100.000000,
2,0.968432,0.968021,0.957558,0.967021,0.973801,22.100260,22.100260,0.909944,0.971388,0.977276,0.980970,39.695367,58.313599,57.268379,0.996322,100.000000,
3,0.987374,0.981900,0.978649,0.985006,0.994200,19.666996,22.793034,0.930394,0.980709,0.986079,0.989914,41.032173,67.031694,61.926873,0.997832,100.000000,
4,0.868400,0.839970,0.850933,0.884866,0.875085,19.666996,19.666996,0.471367,0.699610,0.748839,0.782262,23.104608,53.613721,53.783150,0.921632,66.228995,
5,0.663258,0.772598,0.718007,0.710331,0.583035,19.727045,19.727045,0.336150,0.488400,0.519633,0.538913,17.091994,42.426221,42.793281,0.810127,18.322077,
6,0.815231,0.817338,0.760686,0.783208,0.856214,38.228458,62.943325,0.346626,0.619235,0.680397,0.709076,22.922794,39.593011,35.693901,0.864607,64.759881,
7,0.802106,0.836509,0.765995,0.760681,0.828704,38.228458,38.228458,0.294018,0.534253,0.594427,0.627820,22.133613,39.876345,37.084395,0.878508,58.118043,
8,0.806045,0.817890,0.744805,0.798497,0.832451,54.246964,64.249176,0.495014,0.701799,0.740796,0.777413,19.699927,44.930390,43.447639,0.887665,76.889614,
9,0.978082,0.962496,0.964723,0.976419,0.990289,45.149994,54.246964,0.923134,0.979257,0.987542,0.991377,45.374013,67.683497,63.993116,0.998375,100.000000,
10,0.969038,0.954471,0.950394,0.965891,0.982514,42.379280,45.149994,0.885935,0.964692,0.977448,0.985471,40.129187,64.375537,61.557988,0.996037,100.000000,
11,0.961880,0.948813,0.939858,0.960640,0.976525,38.745407,42.379280,0.899262,0.966858,0.976960,0.983094,41.974382,62.580818,59.862019,0.996833,100.000000,
12,0.692597,0.775999,0.680590,0.671753,0.682432,31.314178,38.745407,0.272368,0.416576,0.466073,0.507454,20.686519,34.549161,33.220852,0.780037,33.262748,
13,0.630377,0.825386,0.646786,0.583993,0.572201,31.314178,31.314178,0.274322,0.426127,0.473288,0.505995,17.407512,33.635212,34.123994,0.765042,24.638362,
14,0.928607,0.908999,0.892314,0.937751,0.941406,46.618034,46.618034,0.828165,0.926434,0.943947,0.957699,34.179294,61.420740,58.064411,0.990371,100.000000,
