Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.815240,0.810150,0.797986,0.805225,0.829663,0.000000,0.000000,0.354970,0.589793,0.621200,0.634721,18.172082,38.511521,37.513495,0.789102,27.394729,
1,0.855661,0.844953,0.823868,0.835118,0.883340,22.100260,36.630428,0.422745,0.663588,0.695000,0.715942,19.943221,34.254068,32.620712,0.853909,60.686132,
2,0.979622,0.983521,0.975204,0.978026,0.981112,22.100260,22.100260,0.938360,0.980317,0.984450,0.986345,40.614787,61.015097,58.821950,0.997582,100.000000,
3,0.991719,0.984057,0.983034,0.990569,0.998617,19.666996,22.793034,0.935689,0.987786,0.992264,0.995328,43.641714,72.000000,72.000000,0.998928,100.000000,
4,0.994404,0.984265,0.989872,0.995388,0.998884,19.666996,19.666996,0.969202,0.997213,0.998438,0.998951,51.587687,72.000000,72.000000,0.999828,100.000000,
5,0.995233,0.991836,0.989685,0.995478,0.998210,19.727045,19.727045,0.968383,0.995580,0.997326,0.998295,48.501786,72.000000,72.000000,0.999807,100.000000,
6,0.621677,0.818348,0.702659,0.564121,0.557379,38.228458,62.943325,0.180363,0.347980,0.387340,0.403128,17.378568,32.336904,30.880955,0.658912,29.198497,
7,0.524670,0.808102,0.613274,0.450680,0.435450,38.228458,38.228458,0.147341,0.299529,0.347283,0.368511,17.239645,36.157852,34.269509,0.757475,20.272777,
8,0.988259,0.984489,0.983845,0.987444,0.991976,54.246964,64.249176,0.925882,0.982290,0.989033,0.993616,43.144344,68.023130,68.113640,0.997143,100.000000,
9,0.991475,0.978798,0.985043,0.993238,0.997601,45.149994,54.246964,0.929515,0.983653,0.988649,0.989559,44.738899,69.172080,65.957947,0.997417,100.000000,
10,0.788255,0.814440,0.791878,0.775577,0.786892,42.379280,45.149994,0.347526,0.557458,0.599698,0.623453,19.739404,41.099190,41.088155,0.833739,58.524900,
11,0.817640,0.825566,0.752957,0.822531,0.838465,38.745407,42.379280,0.340054,0.568506,0.607923,0.620449,20.696505,38.132302,34.665148,0.812090,60.510675,
12,0.687697,0.778124,0.696943,0.678541,0.658893,31.314178,38.745407,0.269582,0.391758,0.435777,0.474932,20.297830,33.931143,32.212251,0.759119,32.169838,
13,0.607673,0.820267,0.664233,0.578054,0.512355,31.314178,31.314178,0.261414,0.404892,0.453455,0.489241,22.810643,36.325482,35.166513,0.818390,21.834397,
14,0.929008,0.918389,0.894902,0.935463,0.940152,46.618034,46.618034,0.853378,0.930262,0.945437,0.958144,34.025362,61.055606,56.835696,0.990567,100.000000,
