Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.989964,0.980654,0.980799,0.991543,0.995462,0.000000,0.000000,0.903163,0.977252,0.985186,0.989671,40.812506,65.146484,65.169876,0.995366,93.616627,
1,0.980497,0.968010,0.966186,0.977401,0.991780,22.100260,36.630428,0.900194,0.970521,0.978502,0.982140,40.268360,67.979478,65.851325,0.996045,100.000000,
2,0.848391,0.822919,0.798079,0.858712,0.870596,22.100260,22.100260,0.411986,0.724339,0.765586,0.782603,25.271035,45.726530,45.125335,0.896641,64.655646,
3,0.861394,0.807263,0.790240,0.843533,0.919548,19.666996,22.793034,0.378216,0.652645,0.699775,0.726459,21.141901,48.526669,45.741803,0.870274,60.465674,
4,0.690714,0.737945,0.641486,0.669304,0.708354,19.666996,19.666996,0.313121,0.500300,0.536894,0.571927,20.132046,44.481769,43.364507,0.853964,23.495479,
5,0.211245,0.609151,0.321873,0.140808,0.087040,19.727045,19.727045,0.189227,0.251026,0.260783,0.263304,18.132397,37.053234,37.509200,0.832132,0.000000,
6,0.961851,0.949325,0.944023,0.962977,0.972596,38.228458,62.943325,0.884272,0.959339,0.970918,0.977693,39.463806,60.418134,56.817966,0.995742,100.000000,
7,0.792887,0.841143,0.777104,0.752712,0.806107,38.228458,38.228458,0.452787,0.698473,0.743005,0.769125,20.780825,41.485965,40.959176,0.911145,65.528761,
8,0.977058,0.968425,0.963743,0.975956,0.986445,54.246964,64.249176,0.913495,0.974804,0.983858,0.988968,43.318940,64.712893,62.484011,0.997848,100.000000,
9,0.896336,0.864999,0.872727,0.900236,0.914954,45.149994,54.246964,0.506296,0.765822,0.808857,0.832550,21.988593,42.774038,41.343072,0.927579,91.727643,
10,0.974055,0.962169,0.956975,0.968329,0.987745,42.379280,45.149994,0.905847,0.973185,0.983504,0.989128,41.600905,64.352316,61.508763,0.997328,100.000000,
11,0.834898,0.830040,0.767472,0.831260,0.867225,38.745407,42.379280,0.400110,0.654058,0.704556,0.734061,23.085207,41.703825,40.179187,0.878658,70.111933,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.936972,0.909460,0.897596,0.944553,0.953940,46.618034,46.618034,0.825139,0.924860,0.943692,0.958170,34.762308,59.392776,56.617238,0.990255,100.000000,
