Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.555917,0.735700,0.573008,0.496074,0.530524,0.000000,0.000000,0.191564,0.300790,0.333433,0.363095,15.879856,34.014228,32.177470,0.688258,0.000000,
1,0.488267,0.749958,0.540176,0.336793,0.474092,22.100260,36.630428,0.223157,0.325829,0.353968,0.377563,18.343675,34.949666,33.409906,0.768259,1.262380,
2,0.554866,0.760539,0.577956,0.462319,0.535435,22.100260,22.100260,0.250410,0.363532,0.398779,0.427527,18.719707,36.077562,34.113409,0.767018,7.294417,
3,0.868106,0.839021,0.804902,0.874714,0.900838,19.666996,22.793034,0.432756,0.641486,0.683026,0.706034,20.706158,40.299217,35.127487,0.897763,60.316450,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975221,0.998202,0.999008,0.999050,52.106126,72.000000,72.000000,0.999857,100.000000,
5,0.996110,0.991696,0.990856,0.996292,0.999325,19.727045,19.727045,0.970312,0.996099,0.997802,0.998165,48.917605,72.000000,72.000000,0.999869,100.000000,
6,0.564617,0.794147,0.624309,0.580980,0.451730,38.228458,62.943325,0.138158,0.272601,0.308073,0.317276,14.841971,31.440660,26.827282,0.620217,24.804663,
7,0.554987,0.826807,0.660445,0.523408,0.437805,38.228458,38.228458,0.119988,0.268195,0.319821,0.340684,18.158359,36.384102,32.186630,0.769789,24.178120,
8,0.788897,0.814649,0.729087,0.780706,0.810161,54.246964,64.249176,0.480521,0.680939,0.717032,0.747588,19.688333,44.019265,42.887345,0.882429,72.659944,
9,0.976706,0.963645,0.963187,0.974119,0.988649,45.149994,54.246964,0.919067,0.975888,0.984250,0.988424,44.691177,65.608775,62.717787,0.998071,100.000000,
10,0.982969,0.973863,0.973906,0.977806,0.992423,42.379280,45.149994,0.925475,0.980514,0.987897,0.992187,42.202398,67.438244,64.106054,0.997854,100.000000,
11,0.841424,0.819612,0.776053,0.841483,0.876339,38.745407,42.379280,0.412946,0.647028,0.686369,0.700231,24.931063,41.141469,40.804963,0.883620,69.195936,
12,0.990859,0.987924,0.983484,0.990941,0.994841,31.314178,38.745407,0.954571,0.987566,0.991844,0.994397,44.883994,65.574573,63.366448,0.998266,100.000000,
13,0.987187,0.981207,0.981479,0.983246,0.995013,31.314178,31.314178,0.948465,0.985161,0.989890,0.992791,44.724131,64.651275,64.673197,0.998564,100.000000,
14,0.952551,0.935087,0.931463,0.955731,0.962901,46.618034,46.618034,0.876396,0.953248,0.965360,0.974513,36.491240,64.798609,61.070146,0.994626,100.000000,
