Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.849995,0.852386,0.832350,0.883045,0.836171,0.000000,0.000000,0.401775,0.650534,0.680366,0.697506,19.205765,44.721056,43.512752,0.868316,36.808757,
1,0.996805,0.994520,0.995141,0.996943,0.998090,22.100260,36.630428,0.973661,0.993127,0.995525,0.996240,46.547139,68.636672,69.114705,0.999560,100.000000,
2,0.852779,0.834828,0.805527,0.858324,0.874228,22.100260,22.100260,0.432769,0.735309,0.775497,0.793201,24.780203,45.275396,44.727380,0.902255,66.424964,
3,0.850533,0.839001,0.843200,0.852692,0.856396,19.666996,22.793034,0.460694,0.733643,0.782381,0.804488,23.328828,48.094095,44.261339,0.919110,64.888940,
4,0.839454,0.820567,0.844857,0.897264,0.810119,19.666996,19.666996,0.491054,0.749090,0.799267,0.834485,22.827714,54.487869,53.849225,0.933260,65.178838,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988043,0.997347,0.998361,0.998858,49.208442,72.000000,72.000000,0.999995,100.000000,
6,0.823534,0.824171,0.767894,0.798334,0.861230,38.228458,62.943325,0.347993,0.618407,0.678149,0.708105,22.276344,40.118742,39.321679,0.860885,66.039643,
7,0.767588,0.831282,0.742533,0.716142,0.785685,38.228458,38.228458,0.295265,0.529113,0.585911,0.611632,23.248502,40.201501,38.945591,0.878632,52.112976,
8,0.666634,0.779728,0.645416,0.613604,0.668839,54.246964,64.249176,0.336381,0.503467,0.545547,0.574820,15.764032,36.891354,33.416550,0.763295,49.247630,
9,0.748881,0.815679,0.740872,0.715424,0.749198,45.149994,54.246964,0.396636,0.611667,0.653025,0.667942,19.036215,37.127368,33.145248,0.835003,56.909222,
10,0.980904,0.973571,0.969882,0.973819,0.991770,42.379280,45.149994,0.912639,0.973052,0.982570,0.989393,41.284913,66.063467,62.385072,0.997084,100.000000,
11,0.979820,0.972454,0.967477,0.978386,0.988549,38.745407,42.379280,0.936713,0.981674,0.987560,0.991053,44.721926,67.396901,65.059004,0.998231,100.000000,
12,0.976737,0.966286,0.959378,0.977301,0.987079,31.314178,38.745407,0.920566,0.971371,0.980221,0.986073,42.714973,63.484723,62.510644,0.996576,100.000000,
13,0.819504,0.873425,0.814806,0.800971,0.811520,31.314178,31.314178,0.344570,0.598573,0.669504,0.722973,20.230537,37.602284,37.203317,0.825828,61.652292,
14,0.761759,0.751439,0.687907,0.757714,0.792985,46.618034,46.618034,0.308302,0.533940,0.576021,0.602295,18.864750,36.910507,33.090958,0.800069,56.391380,
