Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.810930,0.810671,0.797136,0.819916,0.810993,0.000000,0.000000,0.356356,0.599521,0.637464,0.652830,17.348512,36.704231,34.875685,0.789638,27.640760,
1,0.864575,0.847941,0.833964,0.850152,0.890089,22.100260,36.630428,0.438170,0.705178,0.738105,0.761931,20.557052,35.163697,32.957622,0.874893,65.892620,
2,0.980002,0.988660,0.979414,0.976600,0.979511,22.100260,22.100260,0.952432,0.979619,0.982695,0.984696,40.826611,58.645365,57.606379,0.997602,100.000000,
3,0.913087,0.851566,0.841834,0.918948,0.960821,19.666996,22.793034,0.543520,0.847474,0.896249,0.920130,30.648776,52.189578,48.261562,0.967227,89.187457,
4,0.998411,0.995458,0.996956,0.998320,0.999986,19.666996,19.666996,0.987100,0.999083,0.999703,1.000115,55.278099,72.000000,72.000000,0.999950,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417862,0.627504,0.669404,0.690315,18.073258,42.469866,42.644714,0.876162,49.656250,
6,0.890705,0.870079,0.854378,0.886528,0.914931,38.228458,62.943325,0.535089,0.792871,0.821969,0.827520,19.706734,37.268315,35.403861,0.890690,88.217520,
7,0.991474,0.980549,0.984146,0.984671,1.002243,38.228458,38.228458,0.962888,0.992882,0.995572,0.996832,50.997995,72.000000,69.618159,0.999491,100.000000,
8,0.982989,0.973964,0.970684,0.983224,0.991245,54.246964,64.249176,0.927541,0.979424,0.985904,0.989498,43.888857,65.987590,64.144799,0.998197,100.000000,
9,0.896870,0.867797,0.879911,0.905531,0.908911,45.149994,54.246964,0.558576,0.807938,0.836878,0.850344,22.402776,45.124903,43.533466,0.945475,94.070809,
10,0.977991,0.969555,0.963499,0.972015,0.989810,42.379280,45.149994,0.903726,0.969775,0.980070,0.987163,40.926793,65.152379,61.900679,0.996602,100.000000,
11,0.969407,0.959703,0.949173,0.969551,0.981170,38.745407,42.379280,0.913653,0.973613,0.982214,0.987494,43.076615,65.611921,62.509488,0.997350,100.000000,
12,0.693589,0.779505,0.699499,0.680594,0.670161,31.314178,38.745407,0.277676,0.399933,0.440017,0.477717,19.941146,34.524891,33.130756,0.755572,32.842991,
13,0.621611,0.826302,0.642456,0.572376,0.559282,31.314178,31.314178,0.250948,0.384166,0.428658,0.459498,21.975970,36.587674,35.892689,0.817865,23.405855,
14,0.749543,0.747622,0.675572,0.747341,0.777430,46.618034,46.618034,0.315952,0.547052,0.589794,0.617511,20.307121,37.479883,33.893904,0.818617,55.315194,
