Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.864647,0.850161,0.833220,0.889240,0.866537,0.000000,0.000000,0.418884,0.696513,0.731310,0.749232,18.678517,44.308311,43.261874,0.859163,43.167932,
1,0.992700,0.990418,0.984224,0.987694,0.999620,22.100260,36.630428,0.957049,0.986079,0.990089,0.992189,42.672405,68.769209,66.225961,0.998351,100.000000,
2,0.854109,0.833021,0.798246,0.858522,0.880728,22.100260,22.100260,0.461705,0.779251,0.822765,0.843245,27.437130,45.984147,45.410931,0.925725,71.255924,
3,0.911901,0.849795,0.827969,0.920912,0.963378,19.666996,22.793034,0.516668,0.807700,0.856563,0.878656,27.617334,48.717992,44.615224,0.954744,84.443857,
4,0.999253,0.997000,0.998097,1.000081,0.999962,19.666996,19.666996,0.989584,0.999287,0.999531,0.999641,55.312458,72.000000,72.000000,0.999938,100.000000,
5,0.815888,0.780051,0.766249,0.782448,0.864046,19.727045,19.727045,0.416988,0.627168,0.669108,0.690036,18.073168,42.468637,42.643890,0.876040,49.641665,
6,0.756826,0.810661,0.743631,0.740248,0.753903,38.228458,62.943325,0.283987,0.516702,0.569614,0.589163,20.405260,35.407442,35.864512,0.768576,49.547257,
7,0.731755,0.845551,0.735256,0.673601,0.725330,38.228458,38.228458,0.240646,0.457897,0.518594,0.551027,21.260534,38.708945,37.561495,0.826279,44.939828,
8,0.778049,0.816897,0.734246,0.773088,0.785860,54.246964,64.249176,0.471719,0.653497,0.687671,0.716441,20.754123,43.495700,42.442996,0.899331,69.400017,
9,0.984957,0.975224,0.976251,0.986182,0.991299,45.149994,54.246964,0.947793,0.986531,0.991983,0.994333,47.425512,67.979478,64.810807,0.998942,100.000000,
10,0.783181,0.815115,0.795987,0.746309,0.791821,42.379280,45.149994,0.337083,0.528326,0.566696,0.589350,18.750838,40.538293,40.969518,0.811410,56.303638,
11,0.815818,0.826387,0.763588,0.820349,0.830766,38.745407,42.379280,0.344459,0.564550,0.608735,0.627773,20.672901,37.782450,34.273295,0.822514,60.637596,
12,0.971281,0.959784,0.953433,0.971023,0.982709,31.314178,38.745407,0.909666,0.966589,0.976528,0.983348,40.921341,61.454849,60.062484,0.995614,100.000000,
13,0.787460,0.866259,0.811286,0.790523,0.741188,31.314178,31.314178,0.384361,0.631140,0.685629,0.712193,25.046146,41.312704,40.913022,0.900119,55.689434,
14,0.943261,0.929140,0.915271,0.946898,0.954859,46.618034,46.618034,0.871826,0.946212,0.960061,0.970438,36.040256,62.784574,59.088986,0.993395,100.000000,
