Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992104,0.982869,0.984696,0.991473,0.998226,0.000000,0.000000,0.930947,0.982078,0.988083,0.991900,41.608226,66.799756,65.802541,0.997093,94.413251,
1,0.893463,0.857595,0.847286,0.901554,0.917808,22.100260,36.630428,0.525305,0.834598,0.867619,0.878784,24.886412,46.299664,45.521768,0.949323,83.111117,
2,0.966949,0.967731,0.954725,0.965975,0.972212,22.100260,22.100260,0.908618,0.970006,0.976290,0.980025,39.838953,58.247650,57.152368,0.996420,100.000000,
3,0.881287,0.827187,0.807223,0.871406,0.936260,19.666996,22.793034,0.449233,0.726198,0.770087,0.792093,21.624404,49.527618,46.101771,0.906169,69.747070,
4,0.720524,0.767915,0.662917,0.689031,0.747320,19.666996,19.666996,0.377787,0.572859,0.611453,0.647045,20.432607,48.440170,48.226646,0.878625,30.671957,
5,0.355493,0.678121,0.497248,0.314744,0.226238,19.727045,19.727045,0.257311,0.345576,0.369966,0.390372,17.653499,41.786401,42.235795,0.820834,0.000000,
6,0.827049,0.822304,0.750703,0.802346,0.874582,38.228458,62.943325,0.291198,0.548014,0.603889,0.630773,20.733374,36.195870,33.973862,0.817100,62.096524,
7,0.773646,0.832885,0.744911,0.747375,0.779474,38.228458,38.228458,0.229888,0.457524,0.523762,0.566430,22.525732,38.957353,36.149897,0.849217,51.510813,
8,0.987798,0.983517,0.983354,0.986778,0.991840,54.246964,64.249176,0.923517,0.981641,0.988696,0.993825,43.032004,67.440241,67.326652,0.997073,100.000000,
9,0.991407,0.977458,0.984621,0.993288,0.998064,45.149994,54.246964,0.925936,0.983185,0.988353,0.990071,44.628904,68.975923,65.837765,0.997350,100.000000,
10,0.976297,0.962953,0.960549,0.972739,0.988562,42.379280,45.149994,0.908683,0.974845,0.984834,0.990593,41.455100,65.130490,62.215612,0.997175,100.000000,
11,0.834501,0.820519,0.760603,0.831907,0.872031,38.745407,42.379280,0.402173,0.636815,0.672668,0.681368,24.016892,40.850423,39.610086,0.866079,66.843578,
12,0.625959,0.770331,0.633938,0.628758,0.571577,31.314178,38.745407,0.226569,0.355875,0.397033,0.424070,19.060773,33.586631,32.053507,0.730874,24.035795,
13,0.618879,0.823544,0.636501,0.585731,0.546973,31.314178,31.314178,0.219132,0.357057,0.396842,0.426713,21.737705,36.962085,36.800496,0.797321,23.209942,
14,0.932538,0.912979,0.897877,0.941429,0.944897,46.618034,46.618034,0.840584,0.929643,0.945675,0.959145,34.113215,61.339367,57.390457,0.990548,100.000000,
