Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992581,0.990302,0.984918,0.993390,0.995805,0.000000,0.000000,0.954211,0.989410,0.993591,0.995907,45.622212,66.258411,65.525441,0.998760,95.123253,
1,0.900068,0.856741,0.849195,0.907995,0.928687,22.100260,36.630428,0.518637,0.854326,0.895164,0.908565,23.781661,44.149185,43.531254,0.948469,87.543082,
2,0.846045,0.820660,0.787464,0.858485,0.870261,22.100260,22.100260,0.413314,0.743476,0.790933,0.807976,23.670255,41.982500,41.700102,0.910716,66.444158,
3,0.838827,0.806734,0.784083,0.821572,0.882186,19.666996,22.793034,0.398660,0.680510,0.731803,0.759154,21.037378,42.615791,41.121934,0.902753,58.722058,
4,0.683951,0.736694,0.633156,0.662238,0.700680,19.666996,19.666996,0.334806,0.518338,0.554510,0.585452,19.283849,41.814405,41.105198,0.845624,22.677483,
5,0.255522,0.621210,0.355217,0.199096,0.137482,19.727045,19.727045,0.247798,0.325097,0.339870,0.348285,17.119855,39.537034,39.117049,0.834930,0.000000,
6,0.926171,0.860559,0.860583,0.938401,0.967396,38.228458,62.943325,0.541081,0.815343,0.854378,0.871026,20.212197,37.137927,36.919950,0.890462,98.402128,
7,0.987964,0.971845,0.975993,0.980050,1.003009,38.228458,38.228458,0.949124,0.989754,0.994172,0.996274,49.424343,71.265754,68.712065,0.999217,100.000000,
8,0.789048,0.815676,0.730621,0.779963,0.809979,54.246964,64.249176,0.482702,0.682163,0.718096,0.747799,19.666292,44.043262,42.944881,0.882748,72.724087,
9,0.976765,0.962957,0.962799,0.974530,0.988940,45.149994,54.246964,0.918695,0.976200,0.984245,0.989348,45.127607,65.783398,63.419163,0.998196,100.000000,
10,0.975854,0.967424,0.960242,0.970756,0.987540,42.379280,45.149994,0.904269,0.969962,0.981343,0.987808,41.026824,64.775831,62.212733,0.996745,100.000000,
11,0.835319,0.815576,0.759785,0.832277,0.875871,38.745407,42.379280,0.442216,0.684938,0.721773,0.736110,25.691631,41.949956,41.432533,0.900822,70.720837,
12,0.992071,0.989030,0.982435,0.991924,0.997164,31.314178,38.745407,0.957640,0.988449,0.992553,0.995188,45.112602,66.936360,65.936977,0.998285,100.000000,
13,0.985573,0.979265,0.978738,0.979717,0.995361,31.314178,31.314178,0.943131,0.982918,0.988385,0.991873,44.475331,63.627519,64.137134,0.998218,100.000000,
14,0.745768,0.746693,0.682427,0.733495,0.775036,46.618034,46.618034,0.308011,0.548211,0.601808,0.642509,21.382510,37.350183,33.799561,0.806940,55.854849,
