Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991731,0.982572,0.982773,0.994244,0.996535,0.000000,0.000000,0.907281,0.981375,0.988408,0.991705,41.781569,65.389013,65.574573,0.995979,94.324667,
1,0.984386,0.972281,0.974031,0.981447,0.993942,22.100260,36.630428,0.910692,0.977566,0.983879,0.986745,41.446687,68.965691,66.858075,0.997051,100.000000,
2,0.973390,0.965721,0.959205,0.975813,0.980105,22.100260,22.100260,0.893876,0.975910,0.982401,0.985603,40.639893,62.999799,61.950741,0.996981,100.000000,
3,0.891477,0.826771,0.828572,0.885892,0.943127,19.666996,22.793034,0.452141,0.727473,0.771914,0.792719,21.661877,49.251485,47.267853,0.907117,71.845525,
4,0.721585,0.767151,0.664452,0.694456,0.746265,19.666996,19.666996,0.381867,0.575106,0.613766,0.648376,20.496200,46.073278,46.542678,0.878241,30.898093,
5,0.363645,0.678490,0.502507,0.317589,0.240815,19.727045,19.727045,0.280820,0.369430,0.385092,0.400708,17.668734,45.706579,46.735094,0.830633,0.000000,
6,0.998931,0.993371,0.997446,0.997666,1.002221,38.228458,62.943325,0.962496,0.993016,0.995616,0.997054,44.504969,66.161780,64.224866,0.998652,100.000000,
7,0.989459,0.981948,0.980776,0.991370,0.994257,38.228458,38.228458,0.934822,0.987108,0.991507,0.992869,45.326995,65.036200,66.549854,0.998172,100.000000,
8,0.776577,0.813505,0.740781,0.774784,0.779692,54.246964,64.249176,0.473241,0.659074,0.693925,0.717519,20.589229,43.124159,41.882538,0.903842,69.333170,
9,0.980553,0.971258,0.971709,0.980871,0.987368,45.149994,54.246964,0.928706,0.975322,0.983020,0.987864,45.294128,64.910309,62.430476,0.998135,100.000000,
10,0.494328,0.737418,0.551438,0.515946,0.385073,42.379280,45.149994,0.181337,0.308523,0.331627,0.322352,9.384241,31.200368,28.166342,0.537698,20.673367,
11,0.799267,0.820263,0.737694,0.783008,0.828694,38.745407,42.379280,0.379857,0.608754,0.654810,0.672693,21.475068,37.302645,33.563517,0.846565,60.526280,
12,0.700283,0.791503,0.700928,0.713504,0.660376,31.314178,38.745407,0.319942,0.535784,0.583585,0.608143,21.071122,35.051510,33.433246,0.820106,36.386575,
13,0.952087,0.961280,0.948939,0.938045,0.959262,31.314178,31.314178,0.893170,0.949175,0.960596,0.968817,39.533160,58.044709,58.170379,0.994175,100.000000,
14,0.527950,0.741324,0.573695,0.492730,0.474030,46.618034,46.618034,0.160857,0.278428,0.305040,0.312760,9.717368,30.567208,27.708648,0.440638,28.553792,
