Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994683,0.983543,0.986289,0.995384,1.000969,0.000000,0.000000,0.933623,0.988127,0.992538,0.995171,43.766375,67.091022,67.117652,0.998151,95.463209,
1,0.896013,0.857694,0.857208,0.902969,0.918990,22.100260,36.630428,0.527742,0.836206,0.868929,0.880983,25.197814,46.689223,45.800683,0.951276,83.836002,
2,0.974611,0.973539,0.966264,0.974773,0.978220,22.100260,22.100260,0.919739,0.977164,0.981661,0.984290,40.641104,59.060342,58.278560,0.997409,100.000000,
3,0.995136,0.988132,0.987997,0.997709,0.999119,19.666996,22.793034,0.956023,0.993287,0.995984,0.997920,45.859090,72.000000,72.000000,0.999681,100.000000,
4,0.995758,0.989113,0.992630,0.996146,0.998906,19.666996,19.666996,0.977287,0.998038,0.998760,0.998731,53.291876,72.000000,72.000000,0.999850,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422462,0.634335,0.675491,0.694197,18.062113,42.455010,42.629429,0.877101,49.993049,
6,0.463731,0.769821,0.552548,0.366986,0.383014,38.228458,62.943325,0.146735,0.271299,0.300060,0.305485,15.513835,30.993739,26.976289,0.623205,15.795269,
7,0.439693,0.785500,0.566884,0.392119,0.297743,38.228458,38.228458,0.130327,0.264245,0.310141,0.330179,15.377880,33.902264,31.093302,0.731098,14.176395,
8,0.981995,0.972583,0.969576,0.982659,0.990165,54.246964,64.249176,0.924264,0.978427,0.985371,0.989182,43.763425,66.015133,63.950324,0.998124,100.000000,
9,0.896572,0.867411,0.878813,0.903127,0.910308,45.149994,54.246964,0.557516,0.807757,0.837232,0.850807,22.408135,45.153696,43.556260,0.945223,94.047351,
10,0.974965,0.966093,0.960169,0.967545,0.987940,42.379280,45.149994,0.901337,0.968739,0.979690,0.986944,40.729861,64.703095,61.548613,0.996406,100.000000,
11,0.967288,0.957615,0.946414,0.967409,0.979324,38.745407,42.379280,0.908584,0.971016,0.980400,0.986064,42.733537,64.579751,61.650236,0.997105,100.000000,
12,0.687439,0.778236,0.688818,0.681101,0.659932,31.314178,38.745407,0.268406,0.407255,0.454497,0.492602,21.228873,35.436547,33.781974,0.777837,32.292143,
13,0.600787,0.821626,0.643105,0.514881,0.547081,31.314178,31.314178,0.254175,0.395416,0.443483,0.477275,22.681565,37.737357,36.898867,0.824999,20.947276,
14,0.738871,0.742552,0.665988,0.737916,0.764109,46.618034,46.618034,0.305513,0.541428,0.592471,0.630003,21.357555,37.461383,33.623968,0.813517,54.377787,
